t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.8072070484582,-20.768281938326,-2.27472967561073
9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.0150036043252,-20.7910292350821,-2.27472967561073
9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.2230276331598,-20.8137765318382,-2.27472967561073
9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.431279134962,-20.8365238285943,-2.27472967561073
9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.6397581097317,-20.8592711253504,-2.27472967561073
9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.848464557469,-20.8820184221065,-2.27472967561073
9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.0573984781738,-20.9047657188626,-2.27472967561073
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.2665598718462,-20.9275130156187,-2.27472967561073
9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.4759487384862,-20.9502603123749,-2.27472967561073
9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.6855650780937,-20.973007609131,-2.27472967561073
9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.8954088906688,-20.9957549058871,-2.27472967561073
9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.1054801762115,-21.0185022026432,-2.27472967561073
9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.3157789347217,-21.0412494993993,-2.27472967561073
9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.5263051661994,-21.0639967961554,-2.27472967561073
9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.7370588706448,-21.0867440929115,-2.27472967561073
9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.9480400480577,-21.1094913896676,-2.27472967561073
9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.1592486984381,-21.1322386864237,-2.27472967561073
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.3706848217862,-21.1549859831798,-2.27472967561073
9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.5823484181017,-21.1777332799359,-2.27472967561073
9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.7942394873849,-21.200480576692,-2.27472967561073
9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.0063580296356,-21.2232278734481,-2.27472967561073
9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.2187040448538,-21.2459751702042,-2.27472967561073
9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.4312775330396,-21.2687224669604,-2.27472967561073
9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.644078494193,-21.2914697637165,-2.27472967561073
9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.857106928314,-21.3142170604726,-2.27472967561073
9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.070362835402,-21.3369643572287,-2.27472967561073
9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.283846215459,-21.3597116539848,-2.27472967561073
9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.497557068482,-21.3824589507409,-2.27472967561073
9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.711495394473,-21.405206247497,-2.27472967561073
9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.925661193432,-21.4279535442531,-2.27472967561073
9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.140054465358,-21.4507008410092,-2.27472967561073
9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.354675210252,-21.4734481377653,-2.27472967561073
9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.569523428114,-21.4961954345214,-2.27472967561073
9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.784599118943,-21.5189427312775,-2.27472967561073
9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.999902282739,-21.5416900280336,-2.27472967561073
9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.215432919503,-21.5644373247898,-2.27472967561073
9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.431191029235,-21.5871846215459,-2.27472967561073
9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.647176611934,-21.609931918302,-2.27472967561073
9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.863389667601,-21.6326792150581,-2.27472967561073
9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.079830196235,-21.6554265118142,-2.27472967561073
9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.296498197837,-21.6781738085703,-2.27472967561073
9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.513393672407,-21.7009211053264,-2.27472967561073
9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.730516619944,-21.7236684020825,-2.27472967561073
9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.947867040449,-21.7464156988386,-2.27472967561073
9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.165444933921,-21.7691629955947,-2.27472967561073
9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.38325030036,-21.7919102923508,-2.27472967561073
9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.601283139768,-21.8146575891069,-2.27472967561073
9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.819543452143,-21.837404885863,-2.27472967561073
9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.038031237485,-21.8601521826191,-2.27472967561073
9.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.256746495795,-21.8828994793752,-2.27472967561073
9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.475689227073,-21.9056467761314,-2.27472967561073
9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.694859431318,-21.9283940728875,-2.27472967561073
9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.91425710853,-21.9511413696436,-2.27472967561073
9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.13388225871,-21.9738886663997,-2.27472967561073
9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.353734881858,-21.9966359631558,-2.27472967561073
9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.573814977974,-22.0193832599119,-2.27472967561073
9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.794122547056,-22.042130556668,-2.27472967561073
9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.014657589107,-22.0648778534241,-2.27472967561073
9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.235420104125,-22.0876251501802,-2.27472967561073
9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.456410092111,-22.1103724469363,-2.27472967561073
9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.677627553064,-22.1331197436924,-2.27472967561073
9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.899072486984,-22.1558670404485,-2.27472967561073
9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.120744893873,-22.1786143372046,-2.27472967561073
9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.342644773728,-22.2013616339608,-2.27472967561073
9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.564772126552,-22.2241089307169,-2.27472967561073
9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.787126952343,-22.246856227473,-2.27472967561073
9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.009709251101,-22.2696035242291,-2.27472967561073
9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.232519022827,-22.2923508209852,-2.27472967561073
9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.455556267521,-22.3150981177413,-2.27472967561073
9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.678820985182,-22.3378454144974,-2.27472967561073
9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.902313175811,-22.3605927112535,-2.27472967561073
9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.126032839407,-22.3833400080096,-2.27472967561073
9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.349979975971,-22.4060873047657,-2.27472967561073
9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.574154585503,-22.4288346015218,-2.27472967561073
9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.798556668002,-22.4515818982779,-2.27472967561073
9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.023186223468,-22.474329195034,-2.27472967561073
9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.248043251902,-22.4970764917901,-2.27472967561073
9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.473127753304,-22.5198237885463,-2.27472967561073
9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.698439727673,-22.5425710853024,-2.27472967561073
9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.92397917501,-22.5653183820585,-2.27472967561073
9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.149746095314,-22.5880656788146,-2.27472967561073
9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.375740488586,-22.6108129755707,-2.27472967561073
9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.601962354826,-22.6335602723268,-2.27472967561073
9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.828411694033,-22.6563075690829,-2.27472967561073
9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.055088506207,-22.679054865839,-2.27472967561073
9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.28199279135,-22.7018021625951,-2.27472967561073
9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.509124549459,-22.7245494593512,-2.27472967561073
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.736483780537,-22.7472967561073,-2.27472967561073
