t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
10.28067696,0,0,0,1.037939388,0.24076766,0.010170504,0,0,0,0,0,0,0,0,0,0,0,0
10.29067762,0,0,0,1.04034773,0.240868801,0.010056417,0,0,0,0,0,0,0,0,0,0,0,0
10.30067828,0,0,0,1.042757077,0.240968801,0.009942233,0,0,0,0,0,0,0,0,0,0,0,0
10.31067894,0,0,0,1.045167419,0.241067659,0.009827952,0,0,0,0,0,0,0,0,0,0,0,0
10.3206796,0,0,0,1.047578744,0.241165373,0.009713577,0,0,0,0,0,0,0,0,0,0,0,0
10.33068025,0,0,0,1.04999104,0.241261943,0.009599107,0,0,0,0,0,0,0,0,0,0,0,0
10.34068091,0,0,0,1.052404297,0.241357367,0.009484545,0,0,0,0,0,0,0,0,0,0,0,0
10.35068157,0,0,0,1.054818502,0.241451646,0.009369891,0,0,0,0,0,0,0,0,0,0,0,0
10.36068223,0,0,0,1.057233644,0.241544777,0.009255147,0,0,0,0,0,0,0,0,0,0,0,0
10.37068289,0,0,0,1.059649712,0.241636761,0.009140313,0,0,0,0,0,0,0,0,0,0,0,0
10.38068355,0,0,0,1.062066694,0.241727595,0.00902539,0,0,0,0,0,0,0,0,0,0,0,0
10.39068421,0,0,0,1.064484578,0.24181728,0.008910381,0,0,0,0,0,0,0,0,0,0,0,0
10.40068486,0,0,0,1.066903354,0.241905814,0.008795285,0,0,0,0,0,0,0,0,0,0,0,0
10.41068552,0,0,0,1.069323009,0.241993197,0.008680104,0,0,0,0,0,0,0,0,0,0,0,0
10.42068618,0,0,0,1.071743533,0.242079427,0.00856484,0,0,0,0,0,0,0,0,0,0,0,0
10.43068684,0,0,0,1.074164913,0.242164505,0.008449492,0,0,0,0,0,0,0,0,0,0,0,0
10.4406875,0,0,0,1.076587138,0.242248428,0.008334063,0,0,0,0,0,0,0,0,0,0,0,0
10.45068816,0,0,0,1.079010196,0.242331197,0.008218553,0,0,0,0,0,0,0,0,0,0,0,0
10.46068881,0,0,0,1.081434077,0.24241281,0.008102964,0,0,0,0,0,0,0,0,0,0,0,0
10.47068947,0,0,0,1.083858768,0.242493266,0.007987297,0,0,0,0,0,0,0,0,0,0,0,0
10.48069013,0,0,0,1.086284258,0.242572566,0.007871552,0,0,0,0,0,0,0,0,0,0,0,0
10.49069079,0,0,0,1.088710535,0.242650708,0.007755731,0,0,0,0,0,0,0,0,0,0,0,0
10.50069145,0,0,0,1.091137588,0.242727691,0.007639836,0,0,0,0,0,0,0,0,0,0,0,0
10.51069211,0,0,0,1.093565405,0.242803514,0.007523866,0,0,0,0,0,0,0,0,0,0,0,0
10.52069277,0,0,0,1.095993974,0.242878178,0.007407824,0,0,0,0,0,0,0,0,0,0,0,0
10.53069342,0,0,0,1.098423284,0.24295168,0.00729171,0,0,0,0,0,0,0,0,0,0,0,0
10.54069408,0,0,0,1.100853324,0.243024021,0.007175526,0,0,0,0,0,0,0,0,0,0,0,0
10.55069474,0,0,0,1.103284081,0.2430952,0.007059273,0,0,0,0,0,0,0,0,0,0,0,0
10.5606954,0,0,0,1.105715544,0.243165216,0.006942951,0,0,0,0,0,0,0,0,0,0,0,0
10.57069606,0,0,0,1.108147701,0.243234068,0.006826562,0,0,0,0,0,0,0,0,0,0,0,0
10.58069672,0,0,0,1.110580542,0.243301756,0.006710107,0,0,0,0,0,0,0,0,0,0,0,0
10.59069738,0,0,0,1.113014053,0.243368279,0.006593588,0,0,0,0,0,0,0,0,0,0,0,0
10.60069803,0,0,0,1.115448224,0.243433636,0.006477005,0,0,0,0,0,0,0,0,0,0,0,0
10.61069869,0,0,0,1.117883043,0.243497827,0.006360359,0,0,0,0,0,0,0,0,0,0,0,0
10.62069935,0,0,0,1.120318497,0.243560851,0.006243651,0,0,0,0,0,0,0,0,0,0,0,0
10.63070001,0,0,0,1.122754577,0.243622708,0.006126884,0,0,0,0,0,0,0,0,0,0,0,0
10.64070067,0,0,0,1.125191268,0.243683397,0.006010057,0,0,0,0,0,0,0,0,0,0,0,0
10.65070133,0,0,0,1.127628561,0.243742917,0.005893172,0,0,0,0,0,0,0,0,0,0,0,0
10.66070199,0,0,0,1.130066444,0.243801268,0.00577623,0,0,0,0,0,0,0,0,0,0,0,0
10.67070264,0,0,0,1.132504904,0.243858449,0.005659233,0,0,0,0,0,0,0,0,0,0,0,0
10.6807033,0,0,0,1.13494393,0.24391446,0.005542181,0,0,0,0,0,0,0,0,0,0,0,0
10.69070396,0,0,0,1.137383511,0.2439693,0.005425075,0,0,0,0,0,0,0,0,0,0,0,0
10.70070462,0,0,0,1.139823634,0.244022968,0.005307917,0,0,0,0,0,0,0,0,0,0,0,0
10.71070528,0,0,0,1.142264287,0.244075465,0.005190707,0,0,0,0,0,0,0,0,0,0,0,0
10.72070594,0,0,0,1.14470546,0.244126789,0.005073448,0,0,0,0,0,0,0,0,0,0,0,0
10.73070659,0,0,0,1.147147141,0.24417694,0.004956139,0,0,0,0,0,0,0,0,0,0,0,0
10.74070725,0,0,0,1.149589317,0.244225918,0.004838783,0,0,0,0,0,0,0,0,0,0,0,0
10.75070791,0,0,0,1.152031977,0.244273722,0.00472138,0,0,0,0,0,0,0,0,0,0,0,0
10.76070857,0,0,0,1.154475109,0.244320352,0.004603931,0,0,0,0,0,0,0,0,0,0,0,0
10.77070923,0,0,0,1.156918702,0.244365807,0.004486438,0,0,0,0,0,0,0,0,0,0,0,0
10.78070989,0,0,0,1.159362743,0.244410086,0.004368902,0,0,0,0,0,0,0,0,0,0,0,0
10.79071055,0,0,0,1.161807222,0.24445319,0.004251323,0,0,0,0,0,0,0,0,0,0,0,0
10.8007112,0,0,0,1.164252125,0.244495118,0.004133703,0,0,0,0,0,0,0,0,0,0,0,0
10.81071186,0,0,0,1.166697442,0.24453587,0.004016044,0,0,0,0,0,0,0,0,0,0,0,0
10.82071252,0,0,0,1.169143161,0.244575444,0.003898345,0,0,0,0,0,0,0,0,0,0,0,0
10.83071318,0,0,0,1.171589269,0.244613842,0.003780609,0,0,0,0,0,0,0,0,0,0,0,0
10.84071384,0,0,0,1.174035756,0.244651061,0.003662837,0,0,0,0,0,0,0,0,0,0,0,0
10.8507145,0,0,0,1.176482609,0.244687103,0.003545029,0,0,0,0,0,0,0,0,0,0,0,0
10.86071516,0,0,0,1.178929816,0.244721966,0.003427187,0,0,0,0,0,0,0,0,0,0,0,0
10.87071581,0,0,0,1.181377366,0.244755651,0.003309311,0,0,0,0,0,0,0,0,0,0,0,0
10.88071647,0,0,0,1.183825248,0.244788157,0.003191404,0,0,0,0,0,0,0,0,0,0,0,0
10.89071713,0,0,0,1.186273448,0.244819483,0.003073466,0,0,0,0,0,0,0,0,0,0,0,0
10.90071779,0,0,0,1.188721956,0.24484963,0.002955499,0,0,0,0,0,0,0,0,0,0,0,0
10.91071845,0,0,0,1.191170759,0.244878597,0.002837502,0,0,0,0,0,0,0,0,0,0,0,0
10.92071911,0,0,0,1.193619846,0.244906384,0.002719479,0,0,0,0,0,0,0,0,0,0,0,0
10.93071977,0,0,0,1.196069205,0.24493299,0.002601429,0,0,0,0,0,0,0,0,0,0,0,0
10.94072042,0,0,0,1.198518825,0.244958416,0.002483354,0,0,0,0,0,0,0,0,0,0,0,0
10.95072108,0,0,0,1.200968692,0.244982661,0.002365255,0,0,0,0,0,0,0,0,0,0,0,0
10.96072174,0,0,0,1.203418797,0.245005724,0.002247134,0,0,0,0,0,0,0,0,0,0,0,0
10.9707224,0,0,0,1.205869126,0.245027606,0.00212899,0,0,0,0,0,0,0,0,0,0,0,0
10.98072306,0,0,0,1.208319667,0.245048307,0.002010826,0,0,0,0,0,0,0,0,0,0,0,0
10.99072372,0,0,0,1.210770411,0.245067825,0.001892643,0,0,0,0,0,0,0,0,0,0,0,0
11.00072438,0,0,0,1.213221343,0.245086162,0.001774441,0,0,0,0,0,0,0,0,0,0,0,0
11.01072503,0,0,0,1.215672453,0.245103316,0.001656222,0,0,0,0,0,0,0,0,0,0,0,0
11.02072569,0,0,0,1.218123728,0.245119288,0.001537987,0,0,0,0,0,0,0,0,0,0,0,0
11.03072635,0,0,0,1.220575157,0.245134078,0.001419738,0,0,0,0,0,0,0,0,0,0,0,0
11.04072701,0,0,0,1.223026728,0.245147685,0.001301475,0,0,0,0,0,0,0,0,0,0,0,0
11.05072767,0,0,0,1.22547843,0.245160109,0.001183199,0,0,0,0,0,0,0,0,0,0,0,0
11.06072833,0,0,0,1.22793025,0.24517135,0.001064911,0,0,0,0,0,0,0,0,0,0,0,0
11.07072898,0,0,0,1.230382176,0.245181409,0.000946614,0,0,0,0,0,0,0,0,0,0,0,0
11.08072964,0,0,0,1.232834197,0.245190284,0.000828307,0,0,0,0,0,0,0,0,0,0,0,0
11.0907303,0,0,0,1.235286301,0.245197976,0.000709992,0,0,0,0,0,0,0,0,0,0,0,0
11.10073096,0,0,0,1.237738475,0.245204485,0.000591671,0,0,0,0,0,0,0,0,0,0,0,0
11.11073162,0,0,0,1.240190709,0.24520981,0.000473343,0,0,0,0,0,0,0,0,0,0,0,0
11.12073228,0,0,0,1.24264299,0.245213952,0.000355012,0,0,0,0,0,0,0,0,0,0,0,0
11.13073294,0,0,0,1.245095307,0.245216911,0.000236676,0,0,0,0,0,0,0,0,0,0,0,0
11.14073359,0,0,0,1.247547648,0.245218686,0.000118339,0,0,0,0,0,0,0,0,0,0,0,0
11.15073425,0,0,0,1.25,0.245219278,-8.63E-16,0,0,0,0,0,0,0,0,0,0,0,0
11.16073491,0,0,0,1.252452352,0.245218686,-0.000118339,0,0,0,0,0,0,0,0,0,0,0,0
11.17073557,0,0,0,1.254904693,0.245216911,-0.000236676,0,0,0,0,0,0,0,0,0,0,0,0
11.18073623,0,0,0,1.25735701,0.245213952,-0.000355012,0,0,0,0,0,0,0,0,0,0,0,0
11.19073689,0,0,0,1.259809291,0.24520981,-0.000473343,0,0,0,0,0,0,0,0,0,0,0,0
11.20073755,0,0,0,1.262261525,0.245204485,-0.000591671,0,0,0,0,0,0,0,0,0,0,0,0
11.2107382,0,0,0,1.264713699,0.245197976,-0.000709992,0,0,0,0,0,0,0,0,0,0,0,0
11.22073886,0,0,0,1.267165803,0.245190284,-0.000828307,0,0,0,0,0,0,0,0,0,0,0,0
11.23073952,0,0,0,1.269617824,0.245181409,-0.000946614,0,0,0,0,0,0,0,0,0,0,0,0
11.24074018,0,0,0,1.27206975,0.24517135,-0.001064911,0,0,0,0,0,0,0,0,0,0,0,0
11.25074084,0,0,0,1.27452157,0.245160109,-0.001183199,0,0,0,0,0,0,0,0,0,0,0,0
11.2607415,0,0,0,1.276973272,0.245147685,-0.001301475,0,0,0,0,0,0,0,0,0,0,0,0
11.27074216,0,0,0,1.279424843,0.245134078,-0.001419738,0,0,0,0,0,0,0,0,0,0,0,0
11.28074281,0,0,0,1.281876272,0.245119288,-0.001537987,0,0,0,0,0,0,0,0,0,0,0,0
11.29074347,0,0,0,1.284327547,0.245103316,-0.001656222,0,0,0,0,0,0,0,0,0,0,0,0
11.30074413,0,0,0,1.286778657,0.245086162,-0.001774441,0,0,0,0,0,0,0,0,0,0,0,0
11.31074479,0,0,0,1.289229589,0.245067825,-0.001892643,0,0,0,0,0,0,0,0,0,0,0,0
11.32074545,0,0,0,1.291680333,0.245048307,-0.002010826,0,0,0,0,0,0,0,0,0,0,0,0
11.33074611,0,0,0,1.294130874,0.245027606,-0.00212899,0,0,0,0,0,0,0,0,0,0,0,0
11.34074676,0,0,0,1.296581203,0.245005724,-0.002247134,0,0,0,0,0,0,0,0,0,0,0,0
11.35074742,0,0,0,1.299031308,0.244982661,-0.002365255,0,0,0,0,0,0,0,0,0,0,0,0
11.36074808,0,0,0,1.301481175,0.244958416,-0.002483354,0,0,0,0,0,0,0,0,0,0,0,0
11.37074874,0,0,0,1.303930795,0.24493299,-0.002601429,0,0,0,0,0,0,0,0,0,0,0,0
11.3807494,0,0,0,1.306380154,0.244906384,-0.002719479,0,0,0,0,0,0,0,0,0,0,0,0
11.39075006,0,0,0,1.308829241,0.244878597,-0.002837502,0,0,0,0,0,0,0,0,0,0,0,0
11.40075072,0,0,0,1.311278044,0.24484963,-0.002955499,0,0,0,0,0,0,0,0,0,0,0,0
11.41075137,0,0,0,1.313726552,0.244819483,-0.003073466,0,0,0,0,0,0,0,0,0,0,0,0
11.42075203,0,0,0,1.316174752,0.244788157,-0.003191404,0,0,0,0,0,0,0,0,0,0,0,0
11.43075269,0,0,0,1.318622634,0.244755651,-0.003309311,0,0,0,0,0,0,0,0,0,0,0,0
11.44075335,0,0,0,1.321070184,0.244721966,-0.003427187,0,0,0,0,0,0,0,0,0,0,0,0
11.45075401,0,0,0,1.323517391,0.244687103,-0.003545029,0,0,0,0,0,0,0,0,0,0,0,0
11.46075467,0,0,0,1.325964244,0.244651061,-0.003662837,0,0,0,0,0,0,0,0,0,0,0,0
11.47075533,0,0,0,1.328410731,0.244613842,-0.003780609,0,0,0,0,0,0,0,0,0,0,0,0
11.48075598,0,0,0,1.330856839,0.244575444,-0.003898345,0,0,0,0,0,0,0,0,0,0,0,0
11.49075664,0,0,0,1.333302558,0.24453587,-0.004016044,0,0,0,0,0,0,0,0,0,0,0,0
11.5007573,0,0,0,1.335747875,0.244495118,-0.004133703,0,0,0,0,0,0,0,0,0,0,0,0
11.51075796,0,0,0,1.338192778,0.24445319,-0.004251323,0,0,0,0,0,0,0,0,0,0,0,0
11.52075862,0,0,0,1.340637257,0.244410086,-0.004368902,0,0,0,0,0,0,0,0,0,0,0,0
11.53075928,0,0,0,1.343081298,0.244365807,-0.004486438,0,0,0,0,0,0,0,0,0,0,0,0
11.54075994,0,0,0,1.345524891,0.244320352,-0.004603931,0,0,0,0,0,0,0,0,0,0,0,0
11.55076059,0,0,0,1.347968023,0.244273722,-0.00472138,0,0,0,0,0,0,0,0,0,0,0,0
11.56076125,0,0,0,1.350410683,0.244225918,-0.004838783,0,0,0,0,0,0,0,0,0,0,0,0
11.57076191,0,0,0,1.352852859,0.24417694,-0.004956139,0,0,0,0,0,0,0,0,0,0,0,0
11.58076257,0,0,0,1.35529454,0.244126789,-0.005073448,0,0,0,0,0,0,0,0,0,0,0,0
11.59076323,0,0,0,1.357735713,0.244075465,-0.005190707,0,0,0,0,0,0,0,0,0,0,0,0
11.60076389,0,0,0,1.360176366,0.244022968,-0.005307917,0,0,0,0,0,0,0,0,0,0,0,0
11.61076454,0,0,0,1.362616489,0.2439693,-0.005425075,0,0,0,0,0,0,0,0,0,0,0,0
11.6207652,0,0,0,1.36505607,0.24391446,-0.005542181,0,0,0,0,0,0,0,0,0,0,0,0
11.63076586,0,0,0,1.367495096,0.243858449,-0.005659233,0,0,0,0,0,0,0,0,0,0,0,0
11.64076652,0,0,0,1.369933556,0.243801268,-0.00577623,0,0,0,0,0,0,0,0,0,0,0,0
11.65076718,0,0,0,1.372371439,0.243742917,-0.005893172,0,0,0,0,0,0,0,0,0,0,0,0
11.66076784,0,0,0,1.374808732,0.243683397,-0.006010057,0,0,0,0,0,0,0,0,0,0,0,0
11.6707685,0,0,0,1.377245423,0.243622708,-0.006126884,0,0,0,0,0,0,0,0,0,0,0,0
11.68076915,0,0,0,1.379681503,0.243560851,-0.006243651,0,0,0,0,0,0,0,0,0,0,0,0
11.69076981,0,0,0,1.382116957,0.243497827,-0.006360359,0,0,0,0,0,0,0,0,0,0,0,0
11.70077047,0,0,0,1.384551776,0.243433636,-0.006477005,0,0,0,0,0,0,0,0,0,0,0,0
11.71077113,0,0,0,1.386985947,0.243368279,-0.006593588,0,0,0,0,0,0,0,0,0,0,0,0
11.72077179,0,0,0,1.389419458,0.243301756,-0.006710107,0,0,0,0,0,0,0,0,0,0,0,0
11.73077245,0,0,0,1.391852299,0.243234068,-0.006826562,0,0,0,0,0,0,0,0,0,0,0,0
11.74077311,0,0,0,1.394284456,0.243165216,-0.006942951,0,0,0,0,0,0,0,0,0,0,0,0
11.75077376,0,0,0,1.396715919,0.2430952,-0.007059273,0,0,0,0,0,0,0,0,0,0,0,0
11.76077442,0,0,0,1.399146676,0.243024021,-0.007175526,0,0,0,0,0,0,0,0,0,0,0,0
11.77077508,0,0,0,1.401576716,0.24295168,-0.00729171,0,0,0,0,0,0,0,0,0,0,0,0
11.78077574,0,0,0,1.404006026,0.242878178,-0.007407824,0,0,0,0,0,0,0,0,0,0,0,0
11.7907764,0,0,0,1.406434595,0.242803514,-0.007523866,0,0,0,0,0,0,0,0,0,0,0,0
11.80077706,0,0,0,1.408862412,0.242727691,-0.007639836,0,0,0,0,0,0,0,0,0,0,0,0
11.81077772,0,0,0,1.411289465,0.242650708,-0.007755731,0,0,0,0,0,0,0,0,0,0,0,0
11.82077837,0,0,0,1.413715742,0.242572566,-0.007871552,0,0,0,0,0,0,0,0,0,0,0,0
11.83077903,0,0,0,1.416141232,0.242493266,-0.007987297,0,0,0,0,0,0,0,0,0,0,0,0
11.84077969,0,0,0,1.418565923,0.24241281,-0.008102964,0,0,0,0,0,0,0,0,0,0,0,0
11.85078035,0,0,0,1.420989804,0.242331197,-0.008218553,0,0,0,0,0,0,0,0,0,0,0,0
11.86078101,0,0,0,1.423412862,0.242248428,-0.008334063,0,0,0,0,0,0,0,0,0,0,0,0
11.87078167,0,0,0,1.425835087,0.242164505,-0.008449492,0,0,0,0,0,0,0,0,0,0,0,0
11.88078233,0,0,0,1.428256467,0.242079427,-0.00856484,0,0,0,0,0,0,0,0,0,0,0,0
11.89078298,0,0,0,1.430676991,0.241993197,-0.008680104,0,0,0,0,0,0,0,0,0,0,0,0
11.90078364,0,0,0,1.433096646,0.241905814,-0.008795285,0,0,0,0,0,0,0,0,0,0,0,0
11.9107843,0,0,0,1.435515422,0.24181728,-0.008910381,0,0,0,0,0,0,0,0,0,0,0,0
11.92078496,0,0,0,1.437933306,0.241727595,-0.00902539,0,0,0,0,0,0,0,0,0,0,0,0
11.93078562,0,0,0,1.440350288,0.241636761,-0.009140313,0,0,0,0,0,0,0,0,0,0,0,0
11.94078628,0,0,0,1.442766356,0.241544777,-0.009255147,0,0,0,0,0,0,0,0,0,0,0,0
11.95078693,0,0,0,1.445181498,0.241451646,-0.009369891,0,0,0,0,0,0,0,0,0,0,0,0
11.96078759,0,0,0,1.447595703,0.241357367,-0.009484545,0,0,0,0,0,0,0,0,0,0,0,0
11.97078825,0,0,0,1.45000896,0.241261943,-0.009599107,0,0,0,0,0,0,0,0,0,0,0,0
11.98078891,0,0,0,1.452421256,0.241165373,-0.009713577,0,0,0,0,0,0,0,0,0,0,0,0
11.99078957,0,0,0,1.454832581,0.241067659,-0.009827952,0,0,0,0,0,0,0,0,0,0,0,0
12.00079023,0,0,0,1.457242923,0.240968801,-0.009942233,0,0,0,0,0,0,0,0,0,0,0,0
12.01079089,0,0,0,1.45965227,0.240868801,-0.010056417,0,0,0,0,0,0,0,0,0,0,0,0
12.02079154,0,0,0,1.462060612,0.24076766,-0.010170504,0,0,0,0,0,0,0,0,0,0,0,0
12.0307922,0,0,0,1.464467937,0.240665378,-0.010284493,0,0,0,0,0,0,0,0,0,0,0,0
12.04079286,0,0,0,1.466874233,0.240561957,-0.010398382,0,0,0,0,0,0,0,0,0,0,0,0
12.05079352,0,0,0,1.469279489,0.240457397,-0.01051217,0,0,0,0,0,0,0,0,0,0,0,0
12.06079418,0,0,0,1.471683694,0.2403517,-0.010625857,0,0,0,0,0,0,0,0,0,0,0,0
12.07079484,0,0,0,1.474086836,0.240244866,-0.010739441,0,0,0,0,0,0,0,0,0,0,0,0
12.0807955,0,0,0,1.476488904,0.240136897,-0.010852922,0,0,0,0,0,0,0,0,0,0,0,0
12.09079615,0,0,0,1.478889886,0.240027794,-0.010966297,0,0,0,0,0,0,0,0,0,0,0,0
12.10079681,0,0,0,1.481289772,0.239917557,-0.011079566,0,0,0,0,0,0,0,0,0,0,0,0
12.11079747,0,0,0,1.48368855,0.239806188,-0.011192728,0,0,0,0,0,0,0,0,0,0,0,0
12.12079813,0,0,0,1.486086208,0.239693688,-0.011305781,0,0,0,0,0,0,0,0,0,0,0,0
12.13079879,0,0,0,1.488482735,0.239580058,-0.011418726,0,0,0,0,0,0,0,0,0,0,0,0
12.14079945,0,0,0,1.490878121,0.239465299,-0.011531559,0,0,0,0,0,0,0,0,0,0,0,0
12.15080011,0,0,0,1.493272353,0.239349412,-0.011644282,0,0,0,0,0,0,0,0,0,0,0,0
12.16080076,0,0,0,1.495665421,0.239232399,-0.011756891,0,0,0,0,0,0,0,0,0,0,0,0
12.17080142,0,0,0,1.498057312,0.239114259,-0.011869387,0,0,0,0,0,0,0,0,0,0,0,0
12.18080208,0,0,0,1.500448017,0.238994996,-0.011981767,0,0,0,0,0,0,0,0,0,0,0,0
12.19080274,0,0,0,1.502837523,0.238874609,-0.012094032,0,0,0,0,0,0,0,0,0,0,0,0
12.2008034,0,0,0,1.50522582,0.238753099,-0.01220618,0,0,0,0,0,0,0,0,0,0,0,0
12.21080406,0,0,0,1.507612896,0.238630469,-0.012318209,0,0,0,0,0,0,0,0,0,0,0,0
12.22080471,0,0,0,1.50999874,0.238506719,-0.01243012,0,0,0,0,0,0,0,0,0,0,0,0
12.23080537,0,0,0,1.512383341,0.238381851,-0.01254191,0,0,0,0,0,0,0,0,0,0,0,0
12.24080603,0,0,0,1.514766687,0.238255865,-0.012653578,0,0,0,0,0,0,0,0,0,0,0,0
12.25080669,0,0,0,1.517148768,0.238128763,-0.012765124,0,0,0,0,0,0,0,0,0,0,0,0
12.26080735,0,0,0,1.519529572,0.238000546,-0.012876547,0,0,0,0,0,0,0,0,0,0,0,0
12.27080801,0,0,0,1.521909089,0.237871216,-0.012987844,0,0,0,0,0,0,0,0,0,0,0,0
12.28080867,0,0,0,1.524287306,0.237740773,-0.013099016,0,0,0,0,0,0,0,0,0,0,0,0
12.29080932,0,0,0,1.526664214,0.237609218,-0.013210061,0,0,0,0,0,0,0,0,0,0,0,0
12.30080998,0,0,0,1.5290398,0.237476554,-0.013320978,0,0,0,0,0,0,0,0,0,0,0,0
12.31081064,0,0,0,1.531414054,0.237342782,-0.013431766,0,0,0,0,0,0,0,0,0,0,0,0
12.3208113,0,0,0,1.533786964,0.237207902,-0.013542424,0,0,0,0,0,0,0,0,0,0,0,0
12.33081196,0,0,0,1.536158521,0.237071916,-0.013652951,0,0,0,0,0,0,0,0,0,0,0,0
12.34081262,0,0,0,1.538528711,0.236934825,-0.013763346,0,0,0,0,0,0,0,0,0,0,0,0
12.35081328,0,0,0,1.540897525,0.236796631,-0.013873607,0,0,0,0,0,0,0,0,0,0,0,0
12.36081393,0,0,0,1.543264952,0.236657335,-0.013983733,0,0,0,0,0,0,0,0,0,0,0,0
12.37081459,0,0,0,1.54563098,0.236516939,-0.014093725,0,0,0,0,0,0,0,0,0,0,0,0
12.38081525,0,0,0,1.547995599,0.236375443,-0.014203579,0,0,0,0,0,0,0,0,0,0,0,0
12.39081591,0,0,0,1.550358797,0.236232849,-0.014313296,0,0,0,0,0,0,0,0,0,0,0,0
12.40081657,0,0,0,1.552720563,0.236089158,-0.014422875,0,0,0,0,0,0,0,0,0,0,0,0
12.41081723,0,0,0,1.555080887,0.235944373,-0.014532313,0,0,0,0,0,0,0,0,0,0,0,0
12.42081789,0,0,0,1.557439758,0.235798493,-0.014641611,0,0,0,0,0,0,0,0,0,0,0,0
12.43081854,0,0,0,1.559797164,0.235651522,-0.014750767,0,0,0,0,0,0,0,0,0,0,0,0
12.4408192,0,0,0,1.562153095,0.235503459,-0.014859779,0,0,0,0,0,0,0,0,0,0,0,0
12.45081986,0,0,0,1.56450754,0.235354307,-0.014968648,0,0,0,0,0,0,0,0,0,0,0,0
12.46082052,0,0,0,1.566860487,0.235204067,-0.015077371,0,0,0,0,0,0,0,0,0,0,0,0
12.47082118,0,0,0,1.569211927,0.23505274,-0.015185949,0,0,0,0,0,0,0,0,0,0,0,0
12.48082184,0,0,0,1.571561848,0.234900328,-0.015294379,0,0,0,0,0,0,0,0,0,0,0,0
12.49082249,0,0,0,1.573910239,0.234746833,-0.015402661,0,0,0,0,0,0,0,0,0,0,0,0
12.50082315,0,0,0,1.57625709,0.234592255,-0.015510793,0,0,0,0,0,0,0,0,0,0,0,0
12.51082381,0,0,0,1.57860239,0.234436597,-0.015618775,0,0,0,0,0,0,0,0,0,0,0,0
12.52082447,0,0,0,1.580946127,0.23427986,-0.015726605,0,0,0,0,0,0,0,0,0,0,0,0
12.53082513,0,0,0,1.583288292,0.234122045,-0.015834283,0,0,0,0,0,0,0,0,0,0,0,0
12.54082579,0,0,0,1.585628873,0.233963154,-0.015941808,0,0,0,0,0,0,0,0,0,0,0,0
12.55082645,0,0,0,1.58796786,0.233803188,-0.016049177,0,0,0,0,0,0,0,0,0,0,0,0
12.5608271,0,0,0,1.590305241,0.23364215,-0.016156391,0,0,0,0,0,0,0,0,0,0,0,0
12.57082776,0,0,0,1.592641007,0.23348004,-0.016263448,0,0,0,0,0,0,0,0,0,0,0,0
12.58082842,0,0,0,1.594975146,0.23331686,-0.016370348,0,0,0,0,0,0,0,0,0,0,0,0
12.59082908,0,0,0,1.597307648,0.233152612,-0.016477088,0,0,0,0,0,0,0,0,0,0,0,0
12.60082974,0,0,0,1.599638502,0.232987297,-0.016583669,0,0,0,0,0,0,0,0,0,0,0,0
12.6108304,0,0,0,1.601967697,0.232820917,-0.016690089,0,0,0,0,0,0,0,0,0,0,0,0
12.62083106,0,0,0,1.604295223,0.232653474,-0.016796346,0,0,0,0,0,0,0,0,0,0,0,0
12.63083171,0,0,0,1.606621069,0.232484969,-0.016902441,0,0,0,0,0,0,0,0,0,0,0,0
12.64083237,0,0,0,1.608945225,0.232315403,-0.017008371,0,0,0,0,0,0,0,0,0,0,0,0
12.65083303,0,0,0,1.61126768,0.232144779,-0.017114137,0,0,0,0,0,0,0,0,0,0,0,0
12.66083369,0,0,0,1.613588423,0.231973098,-0.017219736,0,0,0,0,0,0,0,0,0,0,0,0
12.67083435,0,0,0,1.615907444,0.231800362,-0.017325168,0,0,0,0,0,0,0,0,0,0,0,0
12.68083501,0,0,0,1.618224732,0.231626573,-0.017430432,0,0,0,0,0,0,0,0,0,0,0,0
12.69083567,0,0,0,1.620540277,0.231451731,-0.017535526,0,0,0,0,0,0,0,0,0,0,0,0
12.70083632,0,0,0,1.622854068,0.23127584,-0.01764045,0,0,0,0,0,0,0,0,0,0,0,0
12.71083698,0,0,0,1.625166095,0.2310989,-0.017745203,0,0,0,0,0,0,0,0,0,0,0,0
12.72083764,0,0,0,1.627476347,0.230920913,-0.017849783,0,0,0,0,0,0,0,0,0,0,0,0
12.7308383,0,0,0,1.629784814,0.230741881,-0.01795419,0,0,0,0,0,0,0,0,0,0,0,0
12.74083896,0,0,0,1.632091485,0.230561806,-0.018058423,0,0,0,0,0,0,0,0,0,0,0,0
12.75083962,0,0,0,1.63439635,0.23038069,-0.01816248,0,0,0,0,0,0,0,0,0,0,0,0
12.76084028,0,0,0,1.636699399,0.230198533,-0.018266361,0,0,0,0,0,0,0,0,0,0,0,0
12.77084093,0,0,0,1.63900062,0.230015339,-0.018370064,0,0,0,0,0,0,0,0,0,0,0,0
12.78084159,0,0,0,1.641300005,0.229831108,-0.018473589,0,0,0,0,0,0,0,0,0,0,0,0
12.79084225,0,0,0,1.643597542,0.229645843,-0.018576934,0,0,0,0,0,0,0,0,0,0,0,0
12.80084291,0,0,0,1.645893221,0.229459546,-0.018680098,0,0,0,0,0,0,0,0,0,0,0,0
12.81084357,0,0,0,1.648187031,0.229272217,-0.018783081,0,0,0,0,0,0,0,0,0,0,0,0
12.82084423,0,0,0,1.650478964,0.22908386,-0.018885881,0,0,0,0,0,0,0,0,0,0,0,0
