t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
2.410003426,0,0,0,-0.006481509,-0.01007178,-0.011165292,0,0,0,0,0,0,0,0,0,0,0,0
2.420003441,0,0,0,-0.006582786,-0.010183789,-0.011236448,0,0,0,0,0,0,0,0,0,0,0,0
2.430003455,0,0,0,-0.006685187,-0.010296509,-0.011307654,0,0,0,0,0,0,0,0,0,0,0,0
2.440003469,0,0,0,-0.006788719,-0.010409942,-0.01137891,0,0,0,0,0,0,0,0,0,0,0,0
2.450003483,0,0,0,-0.006893389,-0.010524088,-0.011450213,0,0,0,0,0,0,0,0,0,0,0,0
2.460003497,0,0,0,-0.006999203,-0.010638947,-0.011521563,0,0,0,0,0,0,0,0,0,0,0,0
2.470003512,0,0,0,-0.00710617,-0.01075452,-0.011592957,0,0,0,0,0,0,0,0,0,0,0,0
2.480003526,0,0,0,-0.007214296,-0.010870807,-0.011664393,0,0,0,0,0,0,0,0,0,0,0,0
2.49000354,0,0,0,-0.007323589,-0.010987808,-0.011735871,0,0,0,0,0,0,0,0,0,0,0,0
2.500003554,0,0,0,-0.007434055,-0.011105525,-0.011807389,0,0,0,0,0,0,0,0,0,0,0,0
2.510003568,0,0,0,-0.007545702,-0.011223956,-0.011878945,0,0,0,0,0,0,0,0,0,0,0,0
2.520003583,0,0,0,-0.007658537,-0.011343104,-0.011950538,0,0,0,0,0,0,0,0,0,0,0,0
2.530003597,0,0,0,-0.007772567,-0.011462968,-0.012022165,0,0,0,0,0,0,0,0,0,0,0,0
2.540003611,0,0,0,-0.007887799,-0.011583548,-0.012093826,0,0,0,0,0,0,0,0,0,0,0,0
2.550003625,0,0,0,-0.008004241,-0.011704845,-0.012165519,0,0,0,0,0,0,0,0,0,0,0,0
2.56000364,0,0,0,-0.008121899,-0.011826859,-0.012237242,0,0,0,0,0,0,0,0,0,0,0,0
2.570003654,0,0,0,-0.008240781,-0.01194959,-0.012308995,0,0,0,0,0,0,0,0,0,0,0,0
2.580003668,0,0,0,-0.008360893,-0.012073039,-0.012380774,0,0,0,0,0,0,0,0,0,0,0,0
2.590003682,0,0,0,-0.008482244,-0.012197206,-0.01245258,0,0,0,0,0,0,0,0,0,0,0,0
2.600003696,0,0,0,-0.00860484,-0.012322091,-0.012524409,0,0,0,0,0,0,0,0,0,0,0,0
2.610003711,0,0,0,-0.008728689,-0.012447694,-0.012596261,0,0,0,0,0,0,0,0,0,0,0,0
2.620003725,0,0,0,-0.008853797,-0.012574017,-0.012668135,0,0,0,0,0,0,0,0,0,0,0,0
2.630003739,0,0,0,-0.008980172,-0.012701058,-0.012740028,0,0,0,0,0,0,0,0,0,0,0,0
2.640003753,0,0,0,-0.009107821,-0.012828818,-0.01281194,0,0,0,0,0,0,0,0,0,0,0,0
2.650003768,0,0,0,-0.009236751,-0.012957297,-0.012883868,0,0,0,0,0,0,0,0,0,0,0,0
2.660003782,0,0,0,-0.009366969,-0.013086495,-0.012955811,0,0,0,0,0,0,0,0,0,0,0,0
2.670003796,0,0,0,-0.009498484,-0.013216413,-0.013027768,0,0,0,0,0,0,0,0,0,0,0,0
2.68000381,0,0,0,-0.0096313,-0.013347051,-0.013099738,0,0,0,0,0,0,0,0,0,0,0,0
2.690003824,0,0,0,-0.009765427,-0.013478409,-0.013171718,0,0,0,0,0,0,0,0,0,0,0,0
2.700003839,0,0,0,-0.009900871,-0.013610486,-0.013243707,0,0,0,0,0,0,0,0,0,0,0,0
2.710003853,0,0,0,-0.01003764,-0.013743283,-0.013315704,0,0,0,0,0,0,0,0,0,0,0,0
2.720003867,0,0,0,-0.01017574,-0.0138768,-0.013387707,0,0,0,0,0,0,0,0,0,0,0,0
2.730003881,0,0,0,-0.010315179,-0.014011038,-0.013459716,0,0,0,0,0,0,0,0,0,0,0,0
2.740003895,0,0,0,-0.010455963,-0.014145995,-0.013531727,0,0,0,0,0,0,0,0,0,0,0,0
2.75000391,0,0,0,-0.010598101,-0.014281673,-0.013603741,0,0,0,0,0,0,0,0,0,0,0,0
2.760003924,0,0,0,-0.0107416,-0.01441807,-0.013675755,0,0,0,0,0,0,0,0,0,0,0,0
2.770003938,0,0,0,-0.010886466,-0.014555188,-0.013747768,0,0,0,0,0,0,0,0,0,0,0,0
2.780003952,0,0,0,-0.011032706,-0.014693026,-0.013819779,0,0,0,0,0,0,0,0,0,0,0,0
2.790003967,0,0,0,-0.011180329,-0.014831584,-0.013891786,0,0,0,0,0,0,0,0,0,0,0,0
2.800003981,0,0,0,-0.011329341,-0.014970862,-0.013963787,0,0,0,0,0,0,0,0,0,0,0,0
2.810003995,0,0,0,-0.011479749,-0.01511086,-0.014035782,0,0,0,0,0,0,0,0,0,0,0,0
2.820004009,0,0,0,-0.011631561,-0.015251578,-0.014107769,0,0,0,0,0,0,0,0,0,0,0,0
2.830004023,0,0,0,-0.011784783,-0.015393016,-0.014179746,0,0,0,0,0,0,0,0,0,0,0,0
2.840004038,0,0,0,-0.011939424,-0.015535173,-0.014251712,0,0,0,0,0,0,0,0,0,0,0,0
2.850004052,0,0,0,-0.01209549,-0.015678051,-0.014323666,0,0,0,0,0,0,0,0,0,0,0,0
2.860004066,0,0,0,-0.012252988,-0.015821647,-0.014395606,0,0,0,0,0,0,0,0,0,0,0,0
2.87000408,0,0,0,-0.012411925,-0.015965963,-0.01446753,0,0,0,0,0,0,0,0,0,0,0,0
2.880004094,0,0,0,-0.01257231,-0.016110998,-0.014539439,0,0,0,0,0,0,0,0,0,0,0,0
2.890004109,0,0,0,-0.012734148,-0.016256752,-0.014611329,0,0,0,0,0,0,0,0,0,0,0,0
2.900004123,0,0,0,-0.012897448,-0.016403225,-0.0146832,0,0,0,0,0,0,0,0,0,0,0,0
2.910004137,0,0,0,-0.013062216,-0.016550416,-0.01475505,0,0,0,0,0,0,0,0,0,0,0,0
2.920004151,0,0,0,-0.013228459,-0.016698326,-0.014826878,0,0,0,0,0,0,0,0,0,0,0,0
2.930004166,0,0,0,-0.013396185,-0.016846954,-0.014898682,0,0,0,0,0,0,0,0,0,0,0,0
2.94000418,0,0,0,-0.013565401,-0.0169963,-0.014970462,0,0,0,0,0,0,0,0,0,0,0,0
2.950004194,0,0,0,-0.013736114,-0.017146364,-0.015042215,0,0,0,0,0,0,0,0,0,0,0,0
2.960004208,0,0,0,-0.013908331,-0.017297145,-0.015113941,0,0,0,0,0,0,0,0,0,0,0,0
2.970004222,0,0,0,-0.01408206,-0.017448643,-0.015185638,0,0,0,0,0,0,0,0,0,0,0,0
2.980004237,0,0,0,-0.014257307,-0.017600858,-0.015257304,0,0,0,0,0,0,0,0,0,0,0,0
2.990004251,0,0,0,-0.01443408,-0.017753789,-0.015328939,0,0,0,0,0,0,0,0,0,0,0,0
3.000004265,0,0,0,-0.014612386,-0.017907437,-0.015400541,0,0,0,0,0,0,0,0,0,0,0,0
3.010004279,0,0,0,-0.014792231,-0.018061801,-0.015472109,0,0,0,0,0,0,0,0,0,0,0,0
3.020004294,0,0,0,-0.014973624,-0.01821688,-0.015543641,0,0,0,0,0,0,0,0,0,0,0,0
3.030004308,0,0,0,-0.015156572,-0.018372674,-0.015615135,0,0,0,0,0,0,0,0,0,0,0,0
3.040004322,0,0,0,-0.015341081,-0.018529183,-0.015686592,0,0,0,0,0,0,0,0,0,0,0,0
3.050004336,0,0,0,-0.015527158,-0.018686406,-0.015758009,0,0,0,0,0,0,0,0,0,0,0,0
3.06000435,0,0,0,-0.015714812,-0.018844343,-0.015829385,0,0,0,0,0,0,0,0,0,0,0,0
3.070004365,0,0,0,-0.015904048,-0.019002994,-0.015900718,0,0,0,0,0,0,0,0,0,0,0,0
3.080004379,0,0,0,-0.016094875,-0.019162358,-0.015972009,0,0,0,0,0,0,0,0,0,0,0,0
3.090004393,0,0,0,-0.016287298,-0.019322434,-0.016043254,0,0,0,0,0,0,0,0,0,0,0,0
3.100004407,0,0,0,-0.016481326,-0.019483223,-0.016114453,0,0,0,0,0,0,0,0,0,0,0,0
3.110004421,0,0,0,-0.016676966,-0.019644724,-0.016185604,0,0,0,0,0,0,0,0,0,0,0,0
3.120004436,0,0,0,-0.016874224,-0.019806936,-0.016256707,0,0,0,0,0,0,0,0,0,0,0,0
3.13000445,0,0,0,-0.017073107,-0.019969858,-0.01632776,0,0,0,0,0,0,0,0,0,0,0,0
3.140004464,0,0,0,-0.017273624,-0.020133491,-0.016398761,0,0,0,0,0,0,0,0,0,0,0,0
3.150004478,0,0,0,-0.01747578,-0.020297834,-0.01646971,0,0,0,0,0,0,0,0,0,0,0,0
3.160004493,0,0,0,-0.017679583,-0.020462886,-0.016540605,0,0,0,0,0,0,0,0,0,0,0,0
3.170004507,0,0,0,-0.017885041,-0.020628646,-0.016611445,0,0,0,0,0,0,0,0,0,0,0,0
3.180004521,0,0,0,-0.018092159,-0.020795115,-0.016682228,0,0,0,0,0,0,0,0,0,0,0,0
3.190004535,0,0,0,-0.018300946,-0.020962291,-0.016752954,0,0,0,0,0,0,0,0,0,0,0,0
3.200004549,0,0,0,-0.018511408,-0.021130174,-0.016823621,0,0,0,0,0,0,0,0,0,0,0,0
3.210004564,0,0,0,-0.018723552,-0.021298764,-0.016894227,0,0,0,0,0,0,0,0,0,0,0,0
3.220004578,0,0,0,-0.018937386,-0.021468059,-0.016964772,0,0,0,0,0,0,0,0,0,0,0,0
3.230004592,0,0,0,-0.019152917,-0.021638059,-0.017035255,0,0,0,0,0,0,0,0,0,0,0,0
3.240004606,0,0,0,-0.01937015,-0.021808764,-0.017105674,0,0,0,0,0,0,0,0,0,0,0,0
3.250004621,0,0,0,-0.019589095,-0.021980173,-0.017176027,0,0,0,0,0,0,0,0,0,0,0,0
3.260004635,0,0,0,-0.019809757,-0.022152285,-0.017246314,0,0,0,0,0,0,0,0,0,0,0,0
3.270004649,0,0,0,-0.020032144,-0.0223251,-0.017316534,0,0,0,0,0,0,0,0,0,0,0,0
3.280004663,0,0,0,-0.020256262,-0.022498616,-0.017386685,0,0,0,0,0,0,0,0,0,0,0,0
3.290004677,0,0,0,-0.020482119,-0.022672834,-0.017456765,0,0,0,0,0,0,0,0,0,0,0,0
3.300004692,0,0,0,-0.020709721,-0.022847752,-0.017526775,0,0,0,0,0,0,0,0,0,0,0,0
3.310004706,0,0,0,-0.020939077,-0.023023369,-0.017596712,0,0,0,0,0,0,0,0,0,0,0,0
3.32000472,0,0,0,-0.021170192,-0.023199686,-0.017666576,0,0,0,0,0,0,0,0,0,0,0,0
3.330004734,0,0,0,-0.021403074,-0.023376701,-0.017736364,0,0,0,0,0,0,0,0,0,0,0,0
3.340004748,0,0,0,-0.021637729,-0.023554414,-0.017806077,0,0,0,0,0,0,0,0,0,0,0,0
3.350004763,0,0,0,-0.021874165,-0.023732823,-0.017875712,0,0,0,0,0,0,0,0,0,0,0,0
3.360004777,0,0,0,-0.022112388,-0.023911928,-0.017945269,0,0,0,0,0,0,0,0,0,0,0,0
3.370004791,0,0,0,-0.022352406,-0.024091729,-0.018014747,0,0,0,0,0,0,0,0,0,0,0,0
3.380004805,0,0,0,-0.022594226,-0.024272223,-0.018084144,0,0,0,0,0,0,0,0,0,0,0,0
3.39000482,0,0,0,-0.022837854,-0.024453412,-0.018153458,0,0,0,0,0,0,0,0,0,0,0,0
3.400004834,0,0,0,-0.023083297,-0.024635293,-0.01822269,0,0,0,0,0,0,0,0,0,0,0,0
3.410004848,0,0,0,-0.023330563,-0.024817866,-0.018291837,0,0,0,0,0,0,0,0,0,0,0,0
3.420004862,0,0,0,-0.023579657,-0.02500113,-0.018360899,0,0,0,0,0,0,0,0,0,0,0,0
3.430004876,0,0,0,-0.023830588,-0.025185084,-0.018429875,0,0,0,0,0,0,0,0,0,0,0,0
3.440004891,0,0,0,-0.024083362,-0.025369727,-0.018498763,0,0,0,0,0,0,0,0,0,0,0,0
3.450004905,0,0,0,-0.024337986,-0.025555059,-0.018567561,0,0,0,0,0,0,0,0,0,0,0,0
3.460004919,0,0,0,-0.024594466,-0.025741079,-0.01863627,0,0,0,0,0,0,0,0,0,0,0,0
3.470004933,0,0,0,-0.02485281,-0.025927785,-0.018704888,0,0,0,0,0,0,0,0,0,0,0,0
3.480004948,0,0,0,-0.025113025,-0.026115177,-0.018773413,0,0,0,0,0,0,0,0,0,0,0,0
3.490004962,0,0,0,-0.025375117,-0.026303254,-0.018841845,0,0,0,0,0,0,0,0,0,0,0,0
3.500004976,0,0,0,-0.025639093,-0.026492014,-0.018910183,0,0,0,0,0,0,0,0,0,0,0,0
3.51000499,0,0,0,-0.02590496,-0.026681457,-0.018978425,0,0,0,0,0,0,0,0,0,0,0,0
3.520005004,0,0,0,-0.026172725,-0.026871583,-0.01904657,0,0,0,0,0,0,0,0,0,0,0,0
3.530005019,0,0,0,-0.026442395,-0.027062389,-0.019114617,0,0,0,0,0,0,0,0,0,0,0,0
3.540005033,0,0,0,-0.026713976,-0.027253875,-0.019182565,0,0,0,0,0,0,0,0,0,0,0,0
3.550005047,0,0,0,-0.026987476,-0.027446041,-0.019250413,0,0,0,0,0,0,0,0,0,0,0,0
3.560005061,0,0,0,-0.0272629,-0.027638884,-0.01931816,0,0,0,0,0,0,0,0,0,0,0,0
3.570005075,0,0,0,-0.027540256,-0.027832404,-0.019385805,0,0,0,0,0,0,0,0,0,0,0,0
3.58000509,0,0,0,-0.027819551,-0.0280266,-0.019453346,0,0,0,0,0,0,0,0,0,0,0,0
3.590005104,0,0,0,-0.028100791,-0.028221471,-0.019520782,0,0,0,0,0,0,0,0,0,0,0,0
3.600005118,0,0,0,-0.028383984,-0.028417016,-0.019588114,0,0,0,0,0,0,0,0,0,0,0,0
3.610005132,0,0,0,-0.028669135,-0.028613234,-0.019655338,0,0,0,0,0,0,0,0,0,0,0,0
3.620005147,0,0,0,-0.028956251,-0.028810123,-0.019722455,0,0,0,0,0,0,0,0,0,0,0,0
3.630005161,0,0,0,-0.02924534,-0.029007683,-0.019789463,0,0,0,0,0,0,0,0,0,0,0,0
3.640005175,0,0,0,-0.029536408,-0.029205912,-0.019856361,0,0,0,0,0,0,0,0,0,0,0,0
3.650005189,0,0,0,-0.029829462,-0.02940481,-0.019923149,0,0,0,0,0,0,0,0,0,0,0,0
3.660005203,0,0,0,-0.030124507,-0.029604375,-0.019989824,0,0,0,0,0,0,0,0,0,0,0,0
3.670005218,0,0,0,-0.030421552,-0.029804607,-0.020056386,0,0,0,0,0,0,0,0,0,0,0,0
3.680005232,0,0,0,-0.030720603,-0.030005503,-0.020122835,0,0,0,0,0,0,0,0,0,0,0,0
3.690005246,0,0,0,-0.031021665,-0.030207064,-0.020189168,0,0,0,0,0,0,0,0,0,0,0,0
3.70000526,0,0,0,-0.031324747,-0.030409287,-0.020255385,0,0,0,0,0,0,0,0,0,0,0,0
3.710005275,0,0,0,-0.031629854,-0.030612172,-0.020321485,0,0,0,0,0,0,0,0,0,0,0,0
3.720005289,0,0,0,-0.031936993,-0.030815717,-0.020387466,0,0,0,0,0,0,0,0,0,0,0,0
3.730005303,0,0,0,-0.032246171,-0.031019921,-0.020453328,0,0,0,0,0,0,0,0,0,0,0,0
3.740005317,0,0,0,-0.032557395,-0.031224784,-0.020519071,0,0,0,0,0,0,0,0,0,0,0,0
3.750005331,0,0,0,-0.03287067,-0.031430303,-0.020584691,0,0,0,0,0,0,0,0,0,0,0,0
3.760005346,0,0,0,-0.033186004,-0.031636478,-0.02065019,0,0,0,0,0,0,0,0,0,0,0,0
3.77000536,0,0,0,-0.033503403,-0.031843307,-0.020715565,0,0,0,0,0,0,0,0,0,0,0,0
3.780005374,0,0,0,-0.033822873,-0.032050789,-0.020780816,0,0,0,0,0,0,0,0,0,0,0,0
3.790005388,0,0,0,-0.034144422,-0.032258923,-0.020845941,0,0,0,0,0,0,0,0,0,0,0,0
3.800005402,0,0,0,-0.034468055,-0.032467708,-0.02091094,0,0,0,0,0,0,0,0,0,0,0,0
3.810005417,0,0,0,-0.034793779,-0.032677142,-0.020975812,0,0,0,0,0,0,0,0,0,0,0,0
3.820005431,0,0,0,-0.035121601,-0.032887224,-0.021040555,0,0,0,0,0,0,0,0,0,0,0,0
3.830005445,0,0,0,-0.035451527,-0.033097953,-0.02110517,0,0,0,0,0,0,0,0,0,0,0,0
3.840005459,0,0,0,-0.035783563,-0.033309328,-0.021169653,0,0,0,0,0,0,0,0,0,0,0,0
3.850005474,0,0,0,-0.036117716,-0.033521347,-0.021234006,0,0,0,0,0,0,0,0,0,0,0,0
3.860005488,0,0,0,-0.036453993,-0.033734008,-0.021298226,0,0,0,0,0,0,0,0,0,0,0,0
3.870005502,0,0,0,-0.036792399,-0.033947311,-0.021362313,0,0,0,0,0,0,0,0,0,0,0,0
3.880005516,0,0,0,-0.037132942,-0.034161255,-0.021426266,0,0,0,0,0,0,0,0,0,0,0,0
3.89000553,0,0,0,-0.037475628,-0.034375837,-0.021490084,0,0,0,0,0,0,0,0,0,0,0,0
3.900005545,0,0,0,-0.037820462,-0.034591057,-0.021553766,0,0,0,0,0,0,0,0,0,0,0,0
3.910005559,0,0,0,-0.038167452,-0.034806912,-0.02161731,0,0,0,0,0,0,0,0,0,0,0,0
3.920005573,0,0,0,-0.038516603,-0.035023403,-0.021680717,0,0,0,0,0,0,0,0,0,0,0,0
3.930005587,0,0,0,-0.038867923,-0.035240527,-0.021743984,0,0,0,0,0,0,0,0,0,0,0,0
3.940005601,0,0,0,-0.039221417,-0.035458283,-0.021807112,0,0,0,0,0,0,0,0,0,0,0,0
3.950005616,0,0,0,-0.039577092,-0.035676669,-0.021870099,0,0,0,0,0,0,0,0,0,0,0,0
3.96000563,0,0,0,-0.039934954,-0.035895685,-0.021932944,0,0,0,0,0,0,0,0,0,0,0,0
3.970005644,0,0,0,-0.040295009,-0.036115328,-0.021995646,0,0,0,0,0,0,0,0,0,0,0,0
3.980005658,0,0,0,-0.040657263,-0.036335598,-0.022058205,0,0,0,0,0,0,0,0,0,0,0,0
3.990005673,0,0,0,-0.041021724,-0.036556492,-0.022120619,0,0,0,0,0,0,0,0,0,0,0,0
4.000005687,0,0,0,-0.041388396,-0.03677801,-0.022182887,0,0,0,0,0,0,0,0,0,0,0,0
4.010005701,0,0,0,-0.041757287,-0.03700015,-0.02224501,0,0,0,0,0,0,0,0,0,0,0,0
4.020005715,0,0,0,-0.042128402,-0.037222911,-0.022306984,0,0,0,0,0,0,0,0,0,0,0,0
4.030005729,0,0,0,-0.042501748,-0.03744629,-0.022368811,0,0,0,0,0,0,0,0,0,0,0,0
4.040005744,0,0,0,-0.042877331,-0.037670287,-0.022430489,0,0,0,0,0,0,0,0,0,0,0,0
4.050005758,0,0,0,-0.043255157,-0.0378949,-0.022492016,0,0,0,0,0,0,0,0,0,0,0,0
4.060005772,0,0,0,-0.043635232,-0.038120128,-0.022553393,0,0,0,0,0,0,0,0,0,0,0,0
4.070005786,0,0,0,-0.044017563,-0.038345968,-0.022614617,0,0,0,0,0,0,0,0,0,0,0,0
4.080005801,0,0,0,-0.044402155,-0.03857242,-0.02267569,0,0,0,0,0,0,0,0,0,0,0,0
4.090005815,0,0,0,-0.044789014,-0.038799482,-0.022736608,0,0,0,0,0,0,0,0,0,0,0,0
4.100005829,0,0,0,-0.045178148,-0.039027152,-0.022797372,0,0,0,0,0,0,0,0,0,0,0,0
4.110005843,0,0,0,-0.045569561,-0.03925543,-0.022857981,0,0,0,0,0,0,0,0,0,0,0,0
4.120005857,0,0,0,-0.045963259,-0.039484312,-0.022918433,0,0,0,0,0,0,0,0,0,0,0,0
4.130005872,0,0,0,-0.04635925,-0.039713798,-0.022978729,0,0,0,0,0,0,0,0,0,0,0,0
4.140005886,0,0,0,-0.046757538,-0.039943887,-0.023038866,0,0,0,0,0,0,0,0,0,0,0,0
4.1500059,0,0,0,-0.047158131,-0.040174576,-0.023098845,0,0,0,0,0,0,0,0,0,0,0,0
4.160005914,0,0,0,-0.047561033,-0.040405864,-0.023158664,0,0,0,0,0,0,0,0,0,0,0,0
4.170005928,0,0,0,-0.047966251,-0.040637749,-0.023218322,0,0,0,0,0,0,0,0,0,0,0,0
4.180005943,0,0,0,-0.048373791,-0.04087023,-0.023277819,0,0,0,0,0,0,0,0,0,0,0,0
4.190005957,0,0,0,-0.048783659,-0.041103306,-0.023337154,0,0,0,0,0,0,0,0,0,0,0,0
4.200005971,0,0,0,-0.049195861,-0.041336974,-0.023396326,0,0,0,0,0,0,0,0,0,0,0,0
4.210005985,0,0,0,-0.049610402,-0.041571232,-0.023455334,0,0,0,0,0,0,0,0,0,0,0,0
4.220006,0,0,0,-0.050027288,-0.04180608,-0.023514177,0,0,0,0,0,0,0,0,0,0,0,0
4.230006014,0,0,0,-0.050446526,-0.042041516,-0.023572855,0,0,0,0,0,0,0,0,0,0,0,0
4.240006028,0,0,0,-0.050868122,-0.042277538,-0.023631366,0,0,0,0,0,0,0,0,0,0,0,0
4.250006042,0,0,0,-0.05129208,-0.042514143,-0.023689711,0,0,0,0,0,0,0,0,0,0,0,0
4.260006056,0,0,0,-0.051718408,-0.042751332,-0.023747887,0,0,0,0,0,0,0,0,0,0,0,0
4.270006071,0,0,0,-0.05214711,-0.042989101,-0.023805894,0,0,0,0,0,0,0,0,0,0,0,0
4.280006085,0,0,0,-0.052578193,-0.04322745,-0.023863732,0,0,0,0,0,0,0,0,0,0,0,0
4.290006099,0,0,0,-0.053011662,-0.043466376,-0.023921399,0,0,0,0,0,0,0,0,0,0,0,0
4.300006113,0,0,0,-0.053447524,-0.043705878,-0.023978895,0,0,0,0,0,0,0,0,0,0,0,0
4.310006128,0,0,0,-0.053885783,-0.043945954,-0.024036219,0,0,0,0,0,0,0,0,0,0,0,0
4.320006142,0,0,0,-0.054326446,-0.044186603,-0.024093371,0,0,0,0,0,0,0,0,0,0,0,0
4.330006156,0,0,0,-0.054769518,-0.044427822,-0.024150348,0,0,0,0,0,0,0,0,0,0,0,0
4.34000617,0,0,0,-0.055215005,-0.04466961,-0.024207151,0,0,0,0,0,0,0,0,0,0,0,0
4.350006184,0,0,0,-0.055662914,-0.044911965,-0.024263779,0,0,0,0,0,0,0,0,0,0,0,0
4.360006199,0,0,0,-0.056113248,-0.045154885,-0.024320231,0,0,0,0,0,0,0,0,0,0,0,0
4.370006213,0,0,0,-0.056566014,-0.045398369,-0.024376507,0,0,0,0,0,0,0,0,0,0,0,0
4.380006227,0,0,0,-0.057021218,-0.045642416,-0.024432605,0,0,0,0,0,0,0,0,0,0,0,0
4.390006241,0,0,0,-0.057478866,-0.045887022,-0.024488524,0,0,0,0,0,0,0,0,0,0,0,0
4.400006255,0,0,0,-0.057938962,-0.046132186,-0.024544265,0,0,0,0,0,0,0,0,0,0,0,0
4.41000627,0,0,0,-0.058401513,-0.046377907,-0.024599825,0,0,0,0,0,0,0,0,0,0,0,0
4.420006284,0,0,0,-0.058866523,-0.046624183,-0.024655205,0,0,0,0,0,0,0,0,0,0,0,0
4.430006298,0,0,0,-0.059334,-0.046871011,-0.024710404,0,0,0,0,0,0,0,0,0,0,0,0
4.440006312,0,0,0,-0.059803947,-0.047118391,-0.024765421,0,0,0,0,0,0,0,0,0,0,0,0
4.450006327,0,0,0,-0.060276371,-0.04736632,-0.024820255,0,0,0,0,0,0,0,0,0,0,0,0
4.460006341,0,0,0,-0.060751276,-0.047614796,-0.024874906,0,0,0,0,0,0,0,0,0,0,0,0
4.470006355,0,0,0,-0.06122867,-0.047863818,-0.024929372,0,0,0,0,0,0,0,0,0,0,0,0
4.480006369,0,0,0,-0.061708556,-0.048113384,-0.024983653,0,0,0,0,0,0,0,0,0,0,0,0
4.490006383,0,0,0,-0.062190941,-0.048363491,-0.025037748,0,0,0,0,0,0,0,0,0,0,0,0
4.500006398,0,0,0,-0.062675829,-0.048614139,-0.025091657,0,0,0,0,0,0,0,0,0,0,0,0
4.510006412,0,0,0,-0.063163226,-0.048865324,-0.025145379,0,0,0,0,0,0,0,0,0,0,0,0
4.520006426,0,0,0,-0.063653139,-0.049117046,-0.025198913,0,0,0,0,0,0,0,0,0,0,0,0
4.53000644,0,0,0,-0.064145571,-0.049369303,-0.025252258,0,0,0,0,0,0,0,0,0,0,0,0
4.540006455,0,0,0,-0.064640528,-0.049622092,-0.025305414,0,0,0,0,0,0,0,0,0,0,0,0
4.550006469,0,0,0,-0.065138016,-0.049875411,-0.02535838,0,0,0,0,0,0,0,0,0,0,0,0
4.560006483,0,0,0,-0.065638039,-0.050129259,-0.025411155,0,0,0,0,0,0,0,0,0,0,0,0
4.570006497,0,0,0,-0.066140604,-0.050383634,-0.025463739,0,0,0,0,0,0,0,0,0,0,0,0
4.580006511,0,0,0,-0.066645715,-0.050638534,-0.02551613,0,0,0,0,0,0,0,0,0,0,0,0
4.590006526,0,0,0,-0.067153378,-0.050893957,-0.025568329,0,0,0,0,0,0,0,0,0,0,0,0
4.60000654,0,0,0,-0.067663597,-0.051149901,-0.025620334,0,0,0,0,0,0,0,0,0,0,0,0
4.610006554,0,0,0,-0.068176379,-0.051406364,-0.025672145,0,0,0,0,0,0,0,0,0,0,0,0
4.620006568,0,0,0,-0.068691728,-0.051663344,-0.025723761,0,0,0,0,0,0,0,0,0,0,0,0
4.630006582,0,0,0,-0.069209649,-0.051920839,-0.025775182,0,0,0,0,0,0,0,0,0,0,0,0
4.640006597,0,0,0,-0.069730148,-0.052178847,-0.025826406,0,0,0,0,0,0,0,0,0,0,0,0
4.650006611,0,0,0,-0.070253229,-0.052437367,-0.025877434,0,0,0,0,0,0,0,0,0,0,0,0
4.660006625,0,0,0,-0.070778898,-0.052696396,-0.025928264,0,0,0,0,0,0,0,0,0,0,0,0
4.670006639,0,0,0,-0.07130716,-0.052955933,-0.025978895,0,0,0,0,0,0,0,0,0,0,0,0
4.680006654,0,0,0,-0.07183802,-0.053215974,-0.026029328,0,0,0,0,0,0,0,0,0,0,0,0
4.690006668,0,0,0,-0.072371483,-0.053476519,-0.026079561,0,0,0,0,0,0,0,0,0,0,0,0
4.700006682,0,0,0,-0.072907554,-0.053737566,-0.026129594,0,0,0,0,0,0,0,0,0,0,0,0
4.710006696,0,0,0,-0.073446237,-0.053999111,-0.026179426,0,0,0,0,0,0,0,0,0,0,0,0
4.72000671,0,0,0,-0.073987539,-0.054261154,-0.026229057,0,0,0,0,0,0,0,0,0,0,0,0
4.730006725,0,0,0,-0.074531464,-0.054523692,-0.026278485,0,0,0,0,0,0,0,0,0,0,0,0
4.740006739,0,0,0,-0.075078016,-0.054786724,-0.026327711,0,0,0,0,0,0,0,0,0,0,0,0
4.750006753,0,0,0,-0.075627201,-0.055050247,-0.026376733,0,0,0,0,0,0,0,0,0,0,0,0
4.760006767,0,0,0,-0.076179024,-0.055314259,-0.026425552,0,0,0,0,0,0,0,0,0,0,0,0
4.770006782,0,0,0,-0.07673349,-0.055578758,-0.026474165,0,0,0,0,0,0,0,0,0,0,0,0
4.780006796,0,0,0,-0.077290603,-0.055843742,-0.026522574,0,0,0,0,0,0,0,0,0,0,0,0
4.79000681,0,0,0,-0.077850368,-0.056109209,-0.026570776,0,0,0,0,0,0,0,0,0,0,0,0
4.800006824,0,0,0,-0.07841279,-0.056375158,-0.026618772,0,0,0,0,0,0,0,0,0,0,0,0
4.810006838,0,0,0,-0.078977874,-0.056641585,-0.026666561,0,0,0,0,0,0,0,0,0,0,0,0
4.820006853,0,0,0,-0.079545625,-0.056908489,-0.026714142,0,0,0,0,0,0,0,0,0,0,0,0
4.830006867,0,0,0,-0.080116047,-0.057175868,-0.026761515,0,0,0,0,0,0,0,0,0,0,0,0
4.840006881,0,0,0,-0.080689146,-0.057443719,-0.026808679,0,0,0,0,0,0,0,0,0,0,0,0
