t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
2.09013763125198,0.00534797169132481,0.00961707944197977,0.0123760328557094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10013828977472,0.0054447692446455,0.00974131074011305,0.01246860779615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11013894829745,0.00554281382381264,0.00986646835728165,0.0125612840268223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12013960682019,0.00564211469764813,0.00999255329336628,0.0126540589316262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13014026534293,0.00574268114484264,0.0101195665221265,0.0127469299027673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14014092386566,0.00584452245369479,0.0102475089912837,0.0128398943407479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1501415823884,0.00594764792185123,0.010376381622604,0.0129329496543576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16014224091114,0.00605206685604742,0.0105061853119811,0.013026093260664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17014289943388,0.00615778857184929,0.0106369209295191,0.0131193225850038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18014355795661,0.00626482239339582,0.010768589319615,0.0132126350609735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19014421647935,0.00637317765314228,0.0109011913010415,0.0133060281304203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20014487500209,0.00648286369160444,0.011034727667029,0.0133994992434326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21014553352482,0.00659388985710352,0.0111691991853486,0.0134930458583312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22014619204756,0.00670626550551198,0.0113046065983938,0.0135866654416598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2301468505703,0.00682000000000015,0.0114409506232631,0.0136803554681761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24014750909303,0.00693510271078371,0.011578231951842,0.0137741134208423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25014816761577,0.00705158301487187,0.0117164512508849,0.0138679367908162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26014882613851,0.00716945029581652,0.0118556091620968,0.0139618230774419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27014948466124,0.00728871394346214,0.0119957063022159,0.0140557697882404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28015014318398,0.00740938335369645,0.0121367432630943,0.014149774438901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29015080170672,0.007531467928202,0.0122787206117806,0.0142438345532712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30015146022945,0.00765497707420852,0.0124216388906006,0.0143379476633486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31015211875219,0.00777992020424607,0.0125654986172396,0.0144321113092706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32015277727493,0.00790630673589902,0.0127103002848229,0.0145263230393063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33015343579766,0.00803414609156087,0.0128560443619979,0.0146205804098463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3401540943204,0.00816344769818982,0.0130027312930144,0.0147148809853943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35015475284314,0.00829422098706521,0.0131503614978066,0.0148092223385574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36015541136587,0.00842647539354478,0.0132989353720734,0.0149036020500373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37015606988861,0.00856022035682262,0.0134484532873596,0.0149980177086208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38015672841135,0.00869546531968809,0.0135989155911368,0.0150924669111708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39015738693408,0.0088322197282855,0.0137503226068839,0.0151869472626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40015804545682,0.00897049303187447,0.0139026746341677,0.0152814563759464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41015870397956,0.00911029468259126,0.0140559719487237,0.0153759918721953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42015936250229,0.00925163413521088,0.0142102148025364,0.0154705513804387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43016002102503,0.00939452084690986,0.0143654034239197,0.0155651325377817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44016067954777,0.00953896427703007,0.0145215380175968,0.0156597329893506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4501613380705,0.00968497388684304,0.0146786187647812,0.0157543503882831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46016199659324,0.00983255913931537,0.0148366458232557,0.0158489823957196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47016265511598,0.00998172949887478,0.0149956193274533,0.0159436266807938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48016331363871,0.010132494431177,0.0151555393885367,0.0160382809206236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49016397216145,0.0102848634028733,0.0153164060944781,0.016132942800302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50016463068419,0.0104388458813793,0.0154782195101387,0.0162276100128873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51016528920692,0.0105944513346439,0.015640979677349,0.0163222802593951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52016594772966,0.0107516892309195,0.0158046866149875,0.0164169512487877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5301666062524,0.0109105690385331,0.0159693403190608,0.0165116206979661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54016726477513,0.0110711002256573,0.0161349407627825,0.0166062863317602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55016792329787,0.0112332922600836,0.0163014878966526,0.0167009458829197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56016858182061,0.0113971546089949,0.0164689816485368,0.016795597092105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57016924034335,0.01156269673874,0.0166374219237452,0.0168902377078779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58016989886608,0.0117299281146084,0.0168068086051119,0.0169848654866925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59017055738882,0.0118988582006057,0.016977141553073,0.017079478192886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60017121591156,0.0120694964592299,0.0171484206057463,0.0171740735986697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61017187443429,0.012241852351249,0.0173206455790094,0.0172686494841192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62017253295703,0.012415935335479,0.0174938162665784,0.017363203637166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63017319147977,0.0125917548685619,0.0176679324400866,0.0174577338535878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6401738500025,0.0127693204047463,0.0178429938491628,0.0175522379369994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65017450852524,0.0129486413956669,0.0180190002215098,0.0176467136988436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66017516704798,0.013129727290126,0.0181959512629822,0.0177411589583821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67017582557071,0.0133125875338755,0.018373846657665,0.0178355715426861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68017648409345,0.0134972315693992,0.0185526860679516,0.0179299492866271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69017714261619,0.0136836688356966,0.0187324691346215,0.018024290032868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70017780113892,0.0138719087680669,0.0189131954769183,0.0181185916318536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71017845966166,0.0140619607978942,0.0190948646926276,0.0182128519418015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7201791181844,0.0142538343524332,0.0192774763581546,0.0183070688286931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73017977670713,0.0144475388545958,0.0194610300286017,0.0184012401662642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74018043522987,0.0146430837227384,0.0196455252378458,0.0184953638359958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75018109375261,0.0148404783704501,0.0198309614986163,0.0185894377271051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76018175227534,0.0150397322063415,0.0200173383025716,0.0186834597365362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77018241079808,0.0152408546338345,0.020204655120377,0.0187774277689507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78018306932082,0.0154438550509525,0.0203929114017815,0.0188713397367191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79018372784355,0.0156487428501119,0.0205821065756951,0.0189651935599109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80018438636629,0.0158555274179138,0.0207722400502653,0.0190589871662859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81018504488903,0.0160642181349371,0.0209633112129545,0.0191527184912848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82018570341176,0.0162748243755316,0.0211553194306163,0.0192463854780201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8301863619345,0.0164873555076126,0.0213482640495727,0.019339986077267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84018702045724,0.0167018208924558,0.02154214439569,0.019433518247454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85018767897997,0.0169182298844932,0.0217369597744561,0.0195269799546536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86018833750271,0.0171365918311095,0.021932709471056,0.0196203691725738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87018899602545,0.0173569160724398,0.0221293927504489,0.0197136838825479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88018965454818,0.0175792119411674,0.0223270088574441,0.0198069220735263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89019031307092,0.0178034887623226,0.022525557016777,0.0199000817420666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90019097159366,0.0180297558530827,0.0227250364331852,0.0199931608923247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91019163011639,0.0182580225225721,0.0229254462914848,0.0200861575360457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92019228863913,0.0184882980716634,0.0231267857566456,0.0201790696925545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93019294716187,0.0187205917927797,0.0233290539738674,0.0202718953887467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9401936056846,0.0189549129696968,0.0235322500686555,0.0203646326590794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95019426420734,0.0191912708773468,0.0237363731468961,0.0204572795455622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96019492273008,0.0194296747816223,0.023941422294932,0.0205498340977477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97019558125282,0.0196701339391814,0.0241473965796381,0.0206422943727224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98019623977555,0.0199126575972533,0.0243542950484962,0.0207346584350977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99019689829829,0.0201572549934446,0.0245621167296708,0.0208269243570006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00019755682103,0.0204039353555467,0.0247708606320838,0.0209190902180643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01019821534376,0.0206527079013438,0.0249805257454896,0.0210111541054194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0201988738665,0.0209035818384211,0.0251911110405503,0.0211031141136845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03019953238924,0.0211565663639751,0.0254026154689102,0.021194968344957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04020019091197,0.0214116706646227,0.0256150379632707,0.0212867149088038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05020084943471,0.0216689039162131,0.0258283774374649,0.0213783519222524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06020150795745,0.0219282752836389,0.0260426327865323,0.0214698775097817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07020216648018,0.0221897939206489,0.0262578028867932,0.0215612898033124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08020282500292,0.0224534689696607,0.0264738865959228,0.0216525869421982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09020348352566,0.0227193095615754,0.026690882753026,0.0217437670732166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10020414204839,0.0229873248155916,0.0269087901787113,0.0218348283505596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11020480057113,0.023257523839021,0.0271276076751648,0.0219257689358243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12020545909387,0.0235299157271047,0.0273473340262245,0.0220165869980043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1302061176166,0.0238045095628298,0.027567967997454,0.0221072807134799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14020677613934,0.0240813144167473,0.0277895083362164,0.0221978482660091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15020743466208,0.0243603393467902,0.0280119537717481,0.0222882878467188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16020809318481,0.0246415933980927,0.0282353030152324,0.022378597654095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17020875170755,0.0249250856028102,0.0284595547598728,0.022468775893974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18020941023029,0.0252108249799393,0.0286847076809669,0.0225588207795331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19021006875302,0.0254988205351398,0.0289107604359797,0.0226487305312815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20021072727576,0.0257890812605563,0.0291377116646165,0.022738503377051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2102113857985,0.0260816161346411,0.0293655599888963,0.0228281375519868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22021204432123,0.0263764341219775,0.0295943040132252,0.0229176312985384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23021270284397,0.0266735441731043,0.0298239423244688,0.0230069828664503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24021336136671,0.0269729552243407,0.0300544734920257,0.023096190512753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25021401988944,0.0272746761976118,0.0302858960678999,0.0231852525017538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26021467841218,0.027578716000275,0.0305182085867737,0.0232741671050272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27021533693492,0.0278850835249475,0.0307514095660804,0.0233629326014062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28021599545765,0.0281937876493336,0.0309854975060766,0.0234515472769731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29021665398039,0.0285048372360539,0.0312204708899148,0.0235400094250498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30021731250313,0.0288182411324742,0.031456328183716,0.0236283173461892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31021797102586,0.0291340081705355,0.0316930678366414,0.0237164693481658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3202186295486,0.0294521471665851,0.0319306882809652,0.0238044637459663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33021928807134,0.0297726669212077,0.0321691879321463,0.0238922988617808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34021994659407,0.0300955762190578,0.0324085651889001,0.0239799730249932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35022060511681,0.0304208838286926,0.0326488184332711,0.0240674845721724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36022126363955,0.0307485985024057,0.032889946030704,0.0241548318470629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37022192216229,0.0310787289760612,0.0331319463301158,0.0242420132005756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38022258068502,0.0314112839689291,0.0333748176639673,0.0243290269907786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39022323920776,0.0317462721835208,0.0336185583483347,0.0244158715828883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4002238977305,0.0320837023054258,0.0338631666829809,0.0245025453492597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41022455625323,0.0324235830031487,0.0341086409514269,0.0245890466693777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42022521477597,0.0327659229279475,0.0343549794210232,0.0246753739298477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43022587329871,0.0331107307136718,0.0346021803430209,0.0247615255243862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44022653182144,0.0334580149766023,0.0348502419526426,0.024847499853812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45022719034418,0.0338077843152913,0.0350991624691536,0.024933295326037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46022784886692,0.0341600473104026,0.0353489400959327,0.0250189103560566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47022850738965,0.0345148125245538,0.0355995730205429,0.0251043433659408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48022916591239,0.0348720885021579,0.0358510594148022,0.0251895927848252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49022982443513,0.0352318837692666,0.0361033974348544,0.0252746570489013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50023048295786,0.0355942068334138,0.0363565852212392,0.0253595346014078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5102311414806,0.0359590661834597,0.0366106208989631,0.0254442238926212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52023180000334,0.036326470289436,0.0368655025775692,0.0255287233798465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53023245852607,0.0366964276023915,0.0371212283512079,0.0256130315274084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54023311704881,0.0370689465542387,0.037377796298707,0.0256971468066415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55023377557155,0.0374440355576006,0.0376352044836415,0.0257810676958818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56023443409428,0.037821703005659,0.0378934509544038,0.025864792680457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57023509261702,0.0382019572720024,0.0381525337442735,0.0259483202526775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58023575113976,0.0385848067104756,0.0384124508714871,0.0260316489118274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59023640966249,0.0389702596550297,0.0386732003393079,0.0261147771641547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60023706818523,0.0393583244195724,0.0389347801360954,0.026197703522863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61023772670797,0.0397490092978193,0.039197188235375,0.0262804265081015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6202383852307,0.0401423225631464,0.0394604225959072,0.0263629446469563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63023904375344,0.040538272468442,0.0397244811617571,0.0264452564734411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64023970227618,0.0409368672459609,0.0399893618623636,0.0265273605284879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65024036079891,0.0413381151071778,0.0402550626126083,0.0266092553599378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66024101932165,0.0417420242426423,0.0405215813128851,0.0266909395225322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67024167784439,0.0421486028218347,0.0407889158491686,0.0267724115779031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68024233636713,0.0425578589930217,0.0410570640930833,0.026853670094564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69024299488986,0.0429698008831131,0.0413260239019722,0.0269347136479012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7002436534126,0.0433844365975201,0.0415957931189655,0.0270155408201638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71024431193534,0.0438017742200126,0.0418663695730494,0.0270961502004555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72024497045807,0.0442218218125786,0.0421377510791343,0.0271765403847244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73024562898081,0.0446445874152837,0.0424099354381234,0.0272567099757545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74024628750355,0.0450700790461314,0.042682920436981,0.0273366575831563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75024694602628,0.0454983047009238,0.0429567038488006,0.0274163818233575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76024760454902,0.0459292723531235,0.0432312834328731,0.0274958813195942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77024826307176,0.0463629899537159,0.043506656934755,0.0275751547019011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78024892159449,0.0467994654310718,0.0437828220863361,0.0276542006071028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79024958011723,0.0472387066908117,0.0440597766059075,0.0277330176788046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80025023863997,0.0476807216156694,0.0443375181982292,0.0278116045673829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8102508971627,0.0481255180653578,0.0446160445545982,0.0278899599299764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82025155568544,0.048573103876434,0.0448953533529154,0.0279680824304769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83025221420818,0.0490234868621658,0.0451754422577537,0.0280459707395199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84025287273091,0.0494766748123991,0.0454563089204252,0.0281236235344756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85025353125365,0.049932675493425,0.0457379509790483,0.0282010394994395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86025418977639,0.050391496647849,0.0460203660586151,0.0282782173252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87025484829912,0.050853145994459,0.0463035517710587,0.0283551557093464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88025550682186,0.0513176312280962,0.0465875057153198,0.0284318533560251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8902561653446,0.0517849600195246,0.046872225477414,0.0285083089761649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90025682386733,0.0522551400153025,0.0471577086304984,0.0285845212873509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91025748239007,0.0527281788376542,0.0474439527349386,0.0286604890138383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92025814091281,0.0532040840843424,0.0477309553383752,0.0287362108865435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93025879943554,0.053682863328541,0.0480187139757903,0.0288116856430347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94025945795828,0.0541645241187094,0.0483072261695741,0.028886912027523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95026011648102,0.0546490739784664,0.0485964894295914,0.0289618887908531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96026077500375,0.0551365204064655,0.0488865012532476,0.0290366146904939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97026143352649,0.0556268708762705,0.0491772591255551,0.0291110884905296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98026209204923,0.0561201328362322,0.0494687605191995,0.0291853089616503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99026275057196,0.0566163137093649,0.0497610028946052,0.029259274881143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0002634090947,0.0571154208932246,0.0500539837000018,0.0293329850328822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01026406761744,0.0576174617597874,0.0503477003714898,0.0294064382073211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02026472614017,0.0581224436553281,0.0506421503331062,0.0294796332014819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03026538466291,0.0586303739003,0.0509373309968903,0.0295525688189468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04026604318565,0.0591412597892158,0.051233239762949,0.029625243869849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05026670170838,0.0596551085905278,0.0515298740195228,0.0296976571708635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06026736023112,0.06017192754651,0.0518272311430505,0.0297698075451975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07026801875386,0.0606917238731406,0.0521253084982352,0.0298416938225817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0802686772766,0.0612145047599841,0.0524241034381086,0.0299133148392609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09026933579933,0.0617402773700761,0.0527236133040972,0.0299846694379848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10026999432207,0.0622690488398067,0.0530238354260864,0.0300557564679989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1102706528448,0.0628008262788053,0.0533247671224856,0.0301265747850351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12027131136754,0.0633356167698273,0.0536264057002935,0.0301971232513027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13027196989028,0.0638734273686388,0.0539287484551623,0.0302674007354795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14027262841302,0.0644142651039046,0.0542317926714626,0.0303374061127017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15027328693575,0.064958136977075,0.0545355356223478,0.0304071382645559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16027394545849,0.0655050499622745,0.0548399745698188,0.030476596079069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17027460398123,0.0660550110061901,0.055145106764788,0.0305457784506992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18027526250396,0.0666080270279609,0.0554509294471439,0.0306146842803273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1902759210267,0.0671641049190684,0.0557574398458152,0.030683312475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20027657954944,0.067723251543227,0.0560646351788347,0.0307516619491556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
