t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
2.09000297135284,0.003791627519734,0.00685948519000125,0.00892498988771932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10000298556983,0.00386066986372448,0.00694907840108422,0.00899364443681452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11000299978683,0.00393061157558771,0.00703935868318797,0.00906240360347252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12000301400383,0.00400145953124528,0.00713032707370662,0.00913126563191818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13000302822083,0.00407322061690502,0.00722198459250104,0.00920022877127947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14000304243783,0.00414590172888592,0.00731433224194789,0.00926929127558262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15000305665483,0.00421950977344354,0.0074073710069885,0.00933845140374724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16000307087183,0.0042940516665959,0.00750110185517783,0.00940770741958152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17000308508883,0.00436953433394984,0.00759552573673331,0.00947705759177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18000309930583,0.00444596471052792,0.00769064358458369,0.00954650019390541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19000311352283,0.00452334974059574,0.00778645631441774,0.00961603350441044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20000312773983,0.00460169637748983,0.00788296482473303,0.00968565580660631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21000314195683,0.00468101158344593,0.00798016999688455,0.00975536538867114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22000315617383,0.00476130232942785,0.00807807269513338,0.00982516054364253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23000317039082,0.00484257559495675,0.00817667376669519,0.00989503956941264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24000318460782,0.00492483836794092,0.00827597404178882,0.00996500076872338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25000319882482,0.00500809764450609,0.00837597433368474,0.0100350424491615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26000321304182,0.00509236042882616,0.00847667543875346,0.0101051629231539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27000322725882,0.00517763373295444,0.00857807813651389,0.0101753605079625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28000324147582,0.00526392457665538,0.00868018318968174,0.0102456335256796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29000325569282,0.0053512399872368,0.00878299134421771,0.010315980303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30000326990982,0.00543958699938256,0.00888650332937579,0.0103863991723311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31000328412682,0.00552897265498572,0.00899071985775139,0.0104568884695581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32000329834382,0.00561940400298222,0.00909564162532951,0.010527446536269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33000331256082,0.00571088809918503,0.0092012693115328,0.0105980717186351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34000332677782,0.00580343200611871,0.00930760357926963,0.0106687623676287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35000334099481,0.00589704279285457,0.00941464507498204,0.0107395168390185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36000335521181,0.00599172753484619,0.00952239442869369,0.0108103334933647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37000336942881,0.00608749331376554,0.00963085225405777,0.0108812106960143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38000338364581,0.00618434721733943,0.00974001914840483,0.0109521468170959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39000339786281,0.00628229633918662,0.00984989569279055,0.0110231402315151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40000341207981,0.00638134777865522,0.00996048245204353,0.0110941893189497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41000342629681,0.00648150864066071,0.010071779974813,0.0111652924638447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42000344051381,0.00658278603552439,0.0101837887936163,0.0112364480554075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43000345473081,0.00668518707881225,0.0102965094248868,0.0113076544876029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44000346894781,0.00678871889117442,0.010409942369021,0.0113789101591486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45000348316481,0.00689338859818501,0.0105240881104267,0.01145021347351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46000349738181,0.00699920333018247,0.0106389471175697,0.0115215628388956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47000351159881,0.00710617022211039,0.0107545198430217,0.0115929566682519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4800035258158,0.00721429641335882,0.0108708067235074,0.0116643933792589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4900035400328,0.00732358904760603,0.010987808179952,0.0117358713943246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5000035542498,0.00743405527266075,0.0111055246175286,0.0118073891405811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5100035684668,0.00754570224030487,0.0112239564257047,0.0118789450498788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5200035826838,0.00765853710613663,0.0113431039782904,0.0119505375587823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5300035969008,0.0077725670294143,0.0114629676334845,0.012022165108565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5400036111178,0.00788779917290026,0.0115835477339224,0.0120938261452046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5500036253348,0.00800424070270564,0.0117048446067225,0.012165519119378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5600036395518,0.00812189878813539,0.0118268585635336,0.0122372424864565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5700036537688,0.00824078060153376,0.0119495899005816,0.0123089947065014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5800036679858,0.00836089331813037,0.0120730388987162,0.0123807742442583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5900036822028,0.00848224411588664,0.0121972058234584,0.0124525795691529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6000036964198,0.00860484017534278,0.0123220909250463,0.0125244091552861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61000371063679,0.00872868867946514,0.0124476944384827,0.0125962614814287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62000372485379,0.00885379681349413,0.0125740165835814,0.012668135031017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63000373907079,0.00898017176479253,0.0127010575650135,0.012740028292148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64000375328779,0.00910782072269435,0.0128288175723548,0.012811939757574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65000376750479,0.00923675087835406,0.0129572967801316,0.0128838679246982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66000378172179,0.00936696942459634,0.0130864953478674,0.01295581129557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67000379593879,0.00949848355576629,0.0132164134201295,0.0130277683768795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68000381015579,0.00963130046758008,0.0133470511265753,0.0130997376799532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69000382437279,0.00976542735697614,0.0134784085819984,0.0131717177207491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70000383858979,0.00990087142196666,0.0136104858863754,0.0132437070198517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71000385280679,0.0100376398614898,0.0137432831249116,0.013315704102467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72000386702379,0.0101757398752619,0.0138768003680874,0.0133877074984179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73000388124079,0.0103151786636309,0.0140110376717047,0.0134597157421395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74000389545778,0.0104559634274296,0.0141459950769326,0.0135317273726738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75000390967478,0.0105981013678291,0.0142816726103537,0.013603740933665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76000392389178,0.0107415996861942,0.0144180702840098,0.013675754973355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77000393810878,0.010886465583937,0.0145551880954484,0.013747768044578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78000395232578,0.0110327062623733,0.0146930260277681,0.0138197787047561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79000396654278,0.0111803289225774,0.0148315840496645,0.0138917855158942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80000398075978,0.0113293407652392,0.0149708621154762,0.0139637870445752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81000399497678,0.0114797489905199,0.0151108601652307,0.0140357818619551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82000400919378,0.01163156079791,0.0152515781246896,0.0141077685437584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83000402341078,0.0117847833860862,0.0153930159053946,0.0141797456702728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84000403762778,0.0119394239527699,0.0155351734047132,0.0142517118263448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85000405184478,0.0120954896945854,0.015678050505884,0.0143236656013746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86000406606177,0.0122529878069189,0.0158216470780623,0.0143956055893113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87000408027877,0.012411925483778,0.0159659629763656,0.014467530388648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88000409449577,0.0125723099176515,0.0161109980419192,0.014539438602417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89000410871277,0.0127341482993695,0.0162567521019011,0.014611328838185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90000412292977,0.0128974478179646,0.0164032249695877,0.0146831997080481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91000413714677,0.0130622156605326,0.0165504164443992,0.0147550498286272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92000415136377,0.0132284590120945,0.0166983263119443,0.0148268778210629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93000416558077,0.0133961850554585,0.0168469543440657,0.0148986823110106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94000417979777,0.0135654009710827,0.0169963002988852,0.0149704619286359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95000419401477,0.0137361139369377,0.017146363920849,0.0150422153086098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96000420823177,0.0139083311283708,0.0172971449407722,0.0151139410901034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97000422244877,0.014082059717969,0.0174486430758842,0.0151856379167834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98000423666577,0.0142573068754243,0.0176008580298734,0.0152573044368072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99000425088276,0.0144340797673977,0.0177537894929325,0.0153289393028182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00000426509976,0.0146123855573851,0.0179074371418025,0.0154005411719404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01000427931676,0.0147922314055825,0.0180618006398186,0.0154721087057741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02000429353376,0.0149736244687526,0.0182168796369539,0.0155436405703911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03000430775076,0.0151565719000911,0.0183726737698647,0.0156151354363292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04000432196776,0.0153410808490939,0.0185291826619349,0.015686591978588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05000433618476,0.0155271584614244,0.0186864059233209,0.0157580088766237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06000435040176,0.015714811878782,0.0188443431509955,0.0158293848143446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07000436461876,0.0159040482387696,0.0190029939287932,0.0159007184801056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08000437883576,0.0160948746747633,0.0191623578274541,0.0159720085667041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09000439305276,0.0162872983157812,0.0193224344046683,0.0160432537713747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10000440726976,0.016481326286353,0.0194832232051205,0.0161144527957843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11000442148676,0.0166769657063909,0.0196447237605343,0.0161856043460277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12000443570375,0.0168742236910591,0.0198069355897163,0.016256707132622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13000444992075,0.017073107350646,0.0199698581986002,0.0163277598705026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14000446413775,0.0172736237904349,0.0201334910802912,0.0163987612790178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15000447835475,0.017475780110576,0.0202978337151101,0.016469710081924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16000449257175,0.0176795834059594,0.0204628855706372,0.0165406050073811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17000450678875,0.0178850407660872,0.0206286461017562,0.0166114447879473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18000452100575,0.0180921592749469,0.0207951147506987,0.0166822281605746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19000453522275,0.0183009460108856,0.0209622909470874,0.0167529538666036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20000454943975,0.0185114080464835,0.0211301741079806,0.016823620651759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21000456365675,0.0187235524484288,0.0212987636379154,0.0168942272661445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22000457787375,0.0189373862773926,0.0214680589289521,0.016964772464238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23000459209075,0.0191529165879044,0.0216380593607175,0.0170352550048867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24000460630774,0.0193701504282281,0.0218087643004487,0.0171056736513026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25000462052474,0.019589094840238,0.0219801731030366,0.0171760271710569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26000463474174,0.0198097568592959,0.0221522851110697,0.0172463143360762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27000464895874,0.020032143514128,0.0223250996548775,0.0173165339226365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28000466317574,0.0202562618267029,0.0224986160525738,0.0173866847113593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29000467739274,0.0204821188121092,0.0226728336101006,0.0174567654872061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30000469160974,0.0207097214784344,0.0228477516212708,0.0175267750394739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31000470582674,0.0209390768266434,0.0230233693678124,0.0175967121617904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32000472004374,0.0211701918504586,0.0231996861194107,0.0176665756521088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33000473426074,0.0214030735362386,0.0233767011337527,0.0177363643127031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34000474847774,0.0216377288628596,0.0235544136565693,0.0178060769501636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35000476269474,0.0218741648015951,0.0237328229216789,0.0178757123753915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36000477691174,0.0221123883159976,0.0239119281510308,0.0179452694035942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37000479112874,0.0223524063617799,0.0240917285547474,0.0180147468542808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38000480534573,0.022594225886697,0.0242722233311678,0.0180841435512569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39000481956273,0.0228378538304286,0.0244534116668908,0.0181534583226197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40000483377973,0.0230832971244617,0.0246352927368173,0.0182226900007534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41000484799673,0.0233305626919742,0.0248178657041937,0.0182918374223243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42000486221373,0.0235796574477182,0.0250011297206543,0.0183608994282758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43000487643073,0.0238305882979044,0.0251850839262641,0.0184298748638236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44000489064773,0.0240833621400863,0.0253697274495618,0.0184987625784508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45000490486473,0.0243379858630454,0.0255550594076021,0.0185675614259032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46000491908173,0.0245944663466766,0.0257410789059984,0.0186362702641846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47000493329873,0.0248528104618736,0.0259277850389655,0.0187048879555513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48000494751573,0.0251130250704158,0.0261151768893619,0.018773413366508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49000496173272,0.0253751170248542,0.0263032535287324,0.0188418453678024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50000497594972,0.0256390931683991,0.0264920140173504,0.0189101828344206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51000499016672,0.0259049603348072,0.0266814574042605,0.0189784246455824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52000500438372,0.0261727253482698,0.0268715827273203,0.019046569684736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53000501860072,0.0264423950233008,0.0270623890132433,0.0191146168395536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54000503281772,0.0267139761646259,0.0272538752776406,0.0191825650019261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55000504703472,0.0269874755670715,0.0274460405250634,0.0192504130679589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56000506125172,0.0272629000154542,0.027638883749045,0.0193181599379662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57000507546872,0.0275402562844711,0.0278324039321426,0.0193858045164669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58000508968572,0.0278195511385904,0.02802660004598,0.0194533457121794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59000510390272,0.0281007913319417,0.0282214710512888,0.0195207824380166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60000511811972,0.0283839836082077,0.0284170158979507,0.0195881136110816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61000513233672,0.0286691347005159,0.0286132335250395,0.0196553381526621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62000514655372,0.0289562513313306,0.0288101228608628,0.0197224549882261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63000516077071,0.0292453402123456,0.0290076828230034,0.019789463047417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64000517498771,0.0295364080443768,0.0292059123183618,0.0198563612640485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65000518920471,0.0298294615172563,0.0294048102431972,0.0199231485760998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66000520342171,0.0301245073097253,0.0296043754831695,0.0199898239257111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67000521763871,0.0304215520893289,0.0298046069133806,0.0200563862591781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68000523185571,0.0307206025123107,0.0300055033984163,0.0201228345269479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69000524607271,0.0310216652235077,0.0302070637923875,0.0201891676836134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70000526028971,0.0313247468562458,0.0304092869389717,0.0202553846879092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71000527450671,0.0316298540322354,0.0306121716714546,0.0203214845027061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72000528872371,0.0319369933614683,0.0308157168127709,0.0203874660950066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73000530294071,0.032246171442114,0.0310199211755463,0.0204533284359399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74000531715771,0.0325573948604166,0.0312247835621382,0.0205190705007572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7500053313747,0.0328706701905929,0.0314303027646771,0.0205846912688267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7600053455917,0.0331860039947299,0.0316364775651079,0.0206501897236288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7700053598087,0.0335034028226832,0.0318433067352305,0.0207155648527514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7800053740257,0.0338228732119759,0.0320507890367416,0.0207808156478846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7900053882427,0.0341444216876977,0.0322589232212748,0.0208459411048165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8000054024597,0.0344680547624045,0.0324677080304426,0.0209109402234277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8100054166767,0.0347937789360184,0.0326771421958762,0.0209758120076868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8200054308937,0.0351216006957279,0.0328872244392671,0.0210405554656457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8300054451107,0.035451526515889,0.0330979534724079,0.0211051696094344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8400054593277,0.0357835628579263,0.0333093279972325,0.0211696534552562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8500054735447,0.0361177161702345,0.0335213467058575,0.021234006023383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8600054877617,0.0364539928880806,0.0337340082806223,0.0212982263381505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8700055019787,0.0367923994335063,0.03394731139413,0.021362313427953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88000551619569,0.0371329422152306,0.0341612547092879,0.0214262663252391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89000553041269,0.0374756276285535,0.034375836879348,0.0214900840665062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90000554462969,0.0378204620552593,0.0345910565479476,0.0215537656922961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91000555884669,0.0381674518635206,0.0348069123491496,0.0216173102471901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92000557306369,0.0385166034078032,0.0350234029074827,0.021680716779804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93000558728069,0.0388679230287703,0.0352405268379819,0.0217439843427833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94000560149769,0.0392214170531884,0.0354582827462291,0.0218071119927984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95000561571469,0.0395770917938327,0.0356766692283926,0.0218700987905397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96000562993169,0.039934953549393,0.0358956848712679,0.0219329438007127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97000564414869,0.0402950086043805,0.0361153282523175,0.0219956460920334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98000565836569,0.0406572632290344,0.0363355979397111,0.0220582047372231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99000567258269,0.0410217236792292,0.0365564924923658,0.0221206188130038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00000568679968,0.0413883961963827,0.0367780104599854,0.022182887400093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01000570101668,0.0417572870073638,0.0370001503831014,0.0222450095831994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02000571523368,0.0421284023244006,0.0372229107931119,0.0223069844510177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03000572945068,0.0425017483449901,0.037446290212322,0.0223688110962236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04000574366768,0.0428773312518069,0.0376702871539834,0.0224304886154694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05000575788468,0.0432551572126129,0.0378949001223342,0.0224920161093787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06000577210168,0.0436352323801676,0.0381201276126386,0.0225533926825419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07000578631868,0.0440175628921382,0.0383459681112264,0.0226146174435111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08000580053568,0.0444021548710109,0.0385724200955327,0.0226756895047952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09000581475268,0.0447890144240018,0.0387994820341376,0.0227366079828554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10000582896968,0.0451781476429688,0.0390271523868053,0.0227973719981001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11000584318668,0.0455695606043232,0.039255429604524,0.02285798067488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12000585740368,0.0459632593689429,0.0394843121295449,0.0229184331414833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13000587162067,0.0463592499820844,0.039713798395422,0.0229787285301311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14000588583767,0.0467575384732965,0.0399438868270508,0.0230388659769719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15000590005467,0.0471581308563337,0.0401745758407082,0.0230988446220777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16000591427167,0.0475610331290706,0.0404058638440912,0.0231586636094382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17000592848867,0.0479662512734158,0.0406377492363563,0.0232183220869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18000594270567,0.048373791255227,0.0408702304081588,0.0232778192064441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19000595692267,0.0487836590242259,0.0411033057416911,0.0233371541236163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
