t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
9.733435183,0,0,0,-1.184215662,-0.273687153,-0.003965747,0,0,0,0,0,0,0,0,0,0,0,0
9.743438714,0,0,0,-1.186953695,-0.273726,-0.003800867,0,0,0,0,0,0,0,0,0,0,0,0
9.753442244,0,0,0,-1.189692109,-0.273763198,-0.003635942,0,0,0,0,0,0,0,0,0,0,0,0
9.763445775,0,0,0,-1.192430887,-0.273798745,-0.003470972,0,0,0,0,0,0,0,0,0,0,0,0
9.773449305,0,0,0,-1.195170012,-0.273832641,-0.00330596,0,0,0,0,0,0,0,0,0,0,0,0
9.783452836,0,0,0,-1.197909467,-0.273864887,-0.003140909,0,0,0,0,0,0,0,0,0,0,0,0
9.793456366,0,0,0,-1.200649238,-0.273895482,-0.00297582,0,0,0,0,0,0,0,0,0,0,0,0
9.803459897,0,0,0,-1.203389306,-0.273924424,-0.002810694,0,0,0,0,0,0,0,0,0,0,0,0
9.813463427,0,0,0,-1.206129655,-0.273951715,-0.002645535,0,0,0,0,0,0,0,0,0,0,0,0
9.823466958,0,0,0,-1.208870269,-0.273977354,-0.002480344,0,0,0,0,0,0,0,0,0,0,0,0
9.833470488,0,0,0,-1.211611131,-0.274001339,-0.002315123,0,0,0,0,0,0,0,0,0,0,0,0
9.843474019,0,0,0,-1.214352225,-0.274023672,-0.002149874,0,0,0,0,0,0,0,0,0,0,0,0
9.853477549,0,0,0,-1.217093534,-0.274044352,-0.001984598,0,0,0,0,0,0,0,0,0,0,0,0
9.86348108,0,0,0,-1.219835041,-0.274063378,-0.001819299,0,0,0,0,0,0,0,0,0,0,0,0
9.87348461,0,0,0,-1.222576731,-0.274080751,-0.001653979,0,0,0,0,0,0,0,0,0,0,0,0
9.883488141,0,0,0,-1.225318586,-0.274096469,-0.001488638,0,0,0,0,0,0,0,0,0,0,0,0
9.893491671,0,0,0,-1.22806059,-0.274110534,-0.001323279,0,0,0,0,0,0,0,0,0,0,0,0
9.903495202,0,0,0,-1.230802727,-0.274122944,-0.001157904,0,0,0,0,0,0,0,0,0,0,0,0
9.913498732,0,0,0,-1.233544979,-0.2741337,-0.000992515,0,0,0,0,0,0,0,0,0,0,0,0
9.923502263,0,0,0,-1.236287331,-0.274142802,-0.000827114,0,0,0,0,0,0,0,0,0,0,0,0
9.933505793,0,0,0,-1.239029765,-0.274150248,-0.000661703,0,0,0,0,0,0,0,0,0,0,0,0
9.943509324,0,0,0,-1.241772266,-0.27415604,-0.000496284,0,0,0,0,0,0,0,0,0,0,0,0
9.953512854,0,0,0,-1.244514816,-0.274160177,-0.00033086,0,0,0,0,0,0,0,0,0,0,0,0
9.963516385,0,0,0,-1.2472574,-0.27416266,-0.000165431,0,0,0,0,0,0,0,0,0,0,0,0
9.973519915,0,0,0,-1.25,-0.274163487,2.59E-16,0,0,0,0,0,0,0,0,0,0,0,0
9.983523446,0,0,0,-1.2527426,-0.27416266,0.000165431,0,0,0,0,0,0,0,0,0,0,0,0
9.993526976,0,0,0,-1.255485184,-0.274160177,0.00033086,0,0,0,0,0,0,0,0,0,0,0,0
10.00353051,0,0,0,-1.258227734,-0.27415604,0.000496284,0,0,0,0,0,0,0,0,0,0,0,0
10.01353404,0,0,0,-1.260970235,-0.274150248,0.000661703,0,0,0,0,0,0,0,0,0,0,0,0
10.02353757,0,0,0,-1.263712669,-0.274142802,0.000827114,0,0,0,0,0,0,0,0,0,0,0,0
10.0335411,0,0,0,-1.266455021,-0.2741337,0.000992515,0,0,0,0,0,0,0,0,0,0,0,0
10.04354463,0,0,0,-1.269197273,-0.274122944,0.001157904,0,0,0,0,0,0,0,0,0,0,0,0
10.05354816,0,0,0,-1.27193941,-0.274110534,0.001323279,0,0,0,0,0,0,0,0,0,0,0,0
10.06355169,0,0,0,-1.274681414,-0.274096469,0.001488638,0,0,0,0,0,0,0,0,0,0,0,0
10.07355522,0,0,0,-1.277423269,-0.274080751,0.001653979,0,0,0,0,0,0,0,0,0,0,0,0
10.08355875,0,0,0,-1.280164959,-0.274063378,0.001819299,0,0,0,0,0,0,0,0,0,0,0,0
10.09356228,0,0,0,-1.282906466,-0.274044352,0.001984598,0,0,0,0,0,0,0,0,0,0,0,0
10.10356581,0,0,0,-1.285647775,-0.274023672,0.002149874,0,0,0,0,0,0,0,0,0,0,0,0
10.11356934,0,0,0,-1.288388869,-0.274001339,0.002315123,0,0,0,0,0,0,0,0,0,0,0,0
10.12357287,0,0,0,-1.291129731,-0.273977354,0.002480344,0,0,0,0,0,0,0,0,0,0,0,0
10.1335764,0,0,0,-1.293870345,-0.273951715,0.002645535,0,0,0,0,0,0,0,0,0,0,0,0
10.14357993,0,0,0,-1.296610694,-0.273924424,0.002810694,0,0,0,0,0,0,0,0,0,0,0,0
10.15358346,0,0,0,-1.299350762,-0.273895482,0.00297582,0,0,0,0,0,0,0,0,0,0,0,0
10.16358699,0,0,0,-1.302090533,-0.273864887,0.003140909,0,0,0,0,0,0,0,0,0,0,0,0
10.17359053,0,0,0,-1.304829988,-0.273832641,0.00330596,0,0,0,0,0,0,0,0,0,0,0,0
10.18359406,0,0,0,-1.307569113,-0.273798745,0.003470972,0,0,0,0,0,0,0,0,0,0,0,0
10.19359759,0,0,0,-1.310307891,-0.273763198,0.003635942,0,0,0,0,0,0,0,0,0,0,0,0
10.20360112,0,0,0,-1.313046305,-0.273726,0.003800867,0,0,0,0,0,0,0,0,0,0,0,0
10.21360465,0,0,0,-1.315784338,-0.273687153,0.003965747,0,0,0,0,0,0,0,0,0,0,0,0
10.22360818,0,0,0,-1.318521975,-0.273646658,0.004130579,0,0,0,0,0,0,0,0,0,0,0,0
10.23361171,0,0,0,-1.321259198,-0.273604513,0.004295361,0,0,0,0,0,0,0,0,0,0,0,0
10.24361524,0,0,0,-1.323995992,-0.27356072,0.004460091,0,0,0,0,0,0,0,0,0,0,0,0
10.25361877,0,0,0,-1.326732339,-0.27351528,0.004624768,0,0,0,0,0,0,0,0,0,0,0,0
10.2636223,0,0,0,-1.329468223,-0.273468192,0.004789388,0,0,0,0,0,0,0,0,0,0,0,0
10.27362583,0,0,0,-1.332203628,-0.273419458,0.004953951,0,0,0,0,0,0,0,0,0,0,0,0
10.28362936,0,0,0,-1.334938537,-0.273369079,0.005118454,0,0,0,0,0,0,0,0,0,0,0,0
10.29363289,0,0,0,-1.337672934,-0.273317053,0.005282895,0,0,0,0,0,0,0,0,0,0,0,0
10.30363642,0,0,0,-1.340406803,-0.273263384,0.005447272,0,0,0,0,0,0,0,0,0,0,0,0
10.31363995,0,0,0,-1.343140126,-0.27320807,0.005611584,0,0,0,0,0,0,0,0,0,0,0,0
10.32364348,0,0,0,-1.345872888,-0.273151112,0.005775827,0,0,0,0,0,0,0,0,0,0,0,0
10.33364701,0,0,0,-1.348605072,-0.273092513,0.005940001,0,0,0,0,0,0,0,0,0,0,0,0
10.34365054,0,0,0,-1.351336661,-0.273032271,0.006104103,0,0,0,0,0,0,0,0,0,0,0,0
10.35365407,0,0,0,-1.35406764,-0.272970388,0.006268132,0,0,0,0,0,0,0,0,0,0,0,0
10.36365761,0,0,0,-1.356797991,-0.272906864,0.006432085,0,0,0,0,0,0,0,0,0,0,0,0
10.37366114,0,0,0,-1.359527698,-0.272841701,0.00659596,0,0,0,0,0,0,0,0,0,0,0,0
10.38366467,0,0,0,-1.362256746,-0.272774899,0.006759755,0,0,0,0,0,0,0,0,0,0,0,0
10.3936682,0,0,0,-1.364985117,-0.272706458,0.006923469,0,0,0,0,0,0,0,0,0,0,0,0
10.40367173,0,0,0,-1.367712795,-0.272636381,0.007087099,0,0,0,0,0,0,0,0,0,0,0,0
10.41367526,0,0,0,-1.370439764,-0.272564667,0.007250643,0,0,0,0,0,0,0,0,0,0,0,0
10.42367879,0,0,0,-1.373166008,-0.272491317,0.0074141,0,0,0,0,0,0,0,0,0,0,0,0
10.43368232,0,0,0,-1.375891509,-0.272416332,0.007577468,0,0,0,0,0,0,0,0,0,0,0,0
10.44368585,0,0,0,-1.378616252,-0.272339714,0.007740744,0,0,0,0,0,0,0,0,0,0,0,0
10.45368938,0,0,0,-1.381340221,-0.272261463,0.007903926,0,0,0,0,0,0,0,0,0,0,0,0
10.46369291,0,0,0,-1.384063399,-0.27218158,0.008067013,0,0,0,0,0,0,0,0,0,0,0,0
10.47369644,0,0,0,-1.386785769,-0.272100066,0.008230002,0,0,0,0,0,0,0,0,0,0,0,0
10.48369997,0,0,0,-1.389507316,-0.272016922,0.008392892,0,0,0,0,0,0,0,0,0,0,0,0
10.4937035,0,0,0,-1.392228023,-0.27193215,0.00855568,0,0,0,0,0,0,0,0,0,0,0,0
10.50370703,0,0,0,-1.394947873,-0.271845749,0.008718365,0,0,0,0,0,0,0,0,0,0,0,0
10.51371056,0,0,0,-1.397666852,-0.271757721,0.008880945,0,0,0,0,0,0,0,0,0,0,0,0
10.52371409,0,0,0,-1.400384941,-0.271668068,0.009043418,0,0,0,0,0,0,0,0,0,0,0,0
10.53371762,0,0,0,-1.403102126,-0.271576789,0.009205781,0,0,0,0,0,0,0,0,0,0,0,0
10.54372115,0,0,0,-1.405818389,-0.271483887,0.009368033,0,0,0,0,0,0,0,0,0,0,0,0
10.55372468,0,0,0,-1.408533715,-0.271389363,0.009530171,0,0,0,0,0,0,0,0,0,0,0,0
10.56372822,0,0,0,-1.411248087,-0.271293217,0.009692195,0,0,0,0,0,0,0,0,0,0,0,0
10.57373175,0,0,0,-1.41396149,-0.271195451,0.009854101,0,0,0,0,0,0,0,0,0,0,0,0
10.58373528,0,0,0,-1.416673906,-0.271096066,0.010015889,0,0,0,0,0,0,0,0,0,0,0,0
10.59373881,0,0,0,-1.41938532,-0.270995063,0.010177555,0,0,0,0,0,0,0,0,0,0,0,0
10.60374234,0,0,0,-1.422095715,-0.270892443,0.010339098,0,0,0,0,0,0,0,0,0,0,0,0
10.61374587,0,0,0,-1.424805076,-0.270788208,0.010500516,0,0,0,0,0,0,0,0,0,0,0,0
10.6237494,0,0,0,-1.427513386,-0.270682359,0.010661807,0,0,0,0,0,0,0,0,0,0,0,0
10.63375293,0,0,0,-1.430220629,-0.270574897,0.01082297,0,0,0,0,0,0,0,0,0,0,0,0
10.64375646,0,0,0,-1.432926789,-0.270465824,0.010984001,0,0,0,0,0,0,0,0,0,0,0,0
10.65375999,0,0,0,-1.43563185,-0.27035514,0.0111449,0,0,0,0,0,0,0,0,0,0,0,0
10.66376352,0,0,0,-1.438335796,-0.270242848,0.011305664,0,0,0,0,0,0,0,0,0,0,0,0
10.67376705,0,0,0,-1.44103861,-0.270128947,0.011466291,0,0,0,0,0,0,0,0,0,0,0,0
10.68377058,0,0,0,-1.443740277,-0.270013441,0.01162678,0,0,0,0,0,0,0,0,0,0,0,0
10.69377411,0,0,0,-1.44644078,-0.26989633,0.011787128,0,0,0,0,0,0,0,0,0,0,0,0
10.70377764,0,0,0,-1.449140104,-0.269777616,0.011947333,0,0,0,0,0,0,0,0,0,0,0,0
10.71378117,0,0,0,-1.451838232,-0.2696573,0.012107394,0,0,0,0,0,0,0,0,0,0,0,0
10.7237847,0,0,0,-1.454535148,-0.269535383,0.012267309,0,0,0,0,0,0,0,0,0,0,0,0
10.73378823,0,0,0,-1.457230837,-0.269411867,0.012427075,0,0,0,0,0,0,0,0,0,0,0,0
10.74379176,0,0,0,-1.459925283,-0.269286754,0.012586691,0,0,0,0,0,0,0,0,0,0,0,0
10.75379529,0,0,0,-1.462618469,-0.269160045,0.012746154,0,0,0,0,0,0,0,0,0,0,0,0
10.76379883,0,0,0,-1.465310379,-0.269031742,0.012905464,0,0,0,0,0,0,0,0,0,0,0,0
10.77380236,0,0,0,-1.468000998,-0.268901845,0.013064617,0,0,0,0,0,0,0,0,0,0,0,0
10.78380589,0,0,0,-1.470690309,-0.268770358,0.013223612,0,0,0,0,0,0,0,0,0,0,0,0
10.79380942,0,0,0,-1.473378297,-0.26863728,0.013382447,0,0,0,0,0,0,0,0,0,0,0,0
10.80381295,0,0,0,-1.476064946,-0.268502615,0.013541121,0,0,0,0,0,0,0,0,0,0,0,0
10.81381648,0,0,0,-1.47875024,-0.268366363,0.01369963,0,0,0,0,0,0,0,0,0,0,0,0
10.82382001,0,0,0,-1.481434163,-0.268228526,0.013857974,0,0,0,0,0,0,0,0,0,0,0,0
10.83382354,0,0,0,-1.484116699,-0.268089106,0.01401615,0,0,0,0,0,0,0,0,0,0,0,0
10.84382707,0,0,0,-1.486797833,-0.267948105,0.014174156,0,0,0,0,0,0,0,0,0,0,0,0
10.8538306,0,0,0,-1.489477548,-0.267805523,0.014331991,0,0,0,0,0,0,0,0,0,0,0,0
10.86383413,0,0,0,-1.492155829,-0.267661364,0.014489652,0,0,0,0,0,0,0,0,0,0,0,0
10.87383766,0,0,0,-1.49483266,-0.267515629,0.014647138,0,0,0,0,0,0,0,0,0,0,0,0
10.88384119,0,0,0,-1.497508025,-0.267368318,0.014804447,0,0,0,0,0,0,0,0,0,0,0,0
10.89384472,0,0,0,-1.500181909,-0.267219436,0.014961577,0,0,0,0,0,0,0,0,0,0,0,0
10.90384825,0,0,0,-1.502854296,-0.267068982,0.015118525,0,0,0,0,0,0,0,0,0,0,0,0
10.91385178,0,0,0,-1.505525169,-0.266916959,0.01527529,0,0,0,0,0,0,0,0,0,0,0,0
10.92385531,0,0,0,-1.508194514,-0.266763369,0.015431871,0,0,0,0,0,0,0,0,0,0,0,0
10.93385884,0,0,0,-1.510862315,-0.266608213,0.015588264,0,0,0,0,0,0,0,0,0,0,0,0
10.94386237,0,0,0,-1.513528556,-0.266451494,0.015744469,0,0,0,0,0,0,0,0,0,0,0,0
10.95386591,0,0,0,-1.516193221,-0.266293213,0.015900483,0,0,0,0,0,0,0,0,0,0,0,0
10.96386944,0,0,0,-1.518856295,-0.266133373,0.016056304,0,0,0,0,0,0,0,0,0,0,0,0
10.97387297,0,0,0,-1.521517763,-0.265971975,0.016211931,0,0,0,0,0,0,0,0,0,0,0,0
10.9838765,0,0,0,-1.524177608,-0.26580902,0.016367362,0,0,0,0,0,0,0,0,0,0,0,0
10.99388003,0,0,0,-1.526835815,-0.265644512,0.016522594,0,0,0,0,0,0,0,0,0,0,0,0
11.00388356,0,0,0,-1.529492369,-0.265478453,0.016677627,0,0,0,0,0,0,0,0,0,0,0,0
11.01388709,0,0,0,-1.532147253,-0.265310843,0.016832457,0,0,0,0,0,0,0,0,0,0,0,0
11.02389062,0,0,0,-1.534800454,-0.265141685,0.016987083,0,0,0,0,0,0,0,0,0,0,0,0
11.03389415,0,0,0,-1.537451954,-0.264970982,0.017141504,0,0,0,0,0,0,0,0,0,0,0,0
11.04389768,0,0,0,-1.540101739,-0.264798735,0.017295716,0,0,0,0,0,0,0,0,0,0,0,0
11.05390121,0,0,0,-1.542749793,-0.264624946,0.017449719,0,0,0,0,0,0,0,0,0,0,0,0
11.06390474,0,0,0,-1.545396101,-0.264449618,0.017603511,0,0,0,0,0,0,0,0,0,0,0,0
11.07390827,0,0,0,-1.548040648,-0.264272752,0.017757089,0,0,0,0,0,0,0,0,0,0,0,0
11.0839118,0,0,0,-1.550683417,-0.264094351,0.017910453,0,0,0,0,0,0,0,0,0,0,0,0
11.09391533,0,0,0,-1.553324395,-0.263914418,0.018063598,0,0,0,0,0,0,0,0,0,0,0,0
11.10391886,0,0,0,-1.555963564,-0.263732953,0.018216526,0,0,0,0,0,0,0,0,0,0,0,0
11.11392239,0,0,0,-1.558600911,-0.263549959,0.018369232,0,0,0,0,0,0,0,0,0,0,0,0
11.12392592,0,0,0,-1.561236419,-0.263365439,0.018521715,0,0,0,0,0,0,0,0,0,0,0,0
11.13392945,0,0,0,-1.563870074,-0.263179395,0.018673974,0,0,0,0,0,0,0,0,0,0,0,0
11.14393298,0,0,0,-1.56650186,-0.262991828,0.018826006,0,0,0,0,0,0,0,0,0,0,0,0
11.15393652,0,0,0,-1.569131763,-0.262802742,0.018977811,0,0,0,0,0,0,0,0,0,0,0,0
11.16394005,0,0,0,-1.571759766,-0.262612139,0.019129385,0,0,0,0,0,0,0,0,0,0,0,0
11.17394358,0,0,0,-1.574385855,-0.26242002,0.019280726,0,0,0,0,0,0,0,0,0,0,0,0
11.18394711,0,0,0,-1.577010014,-0.262226389,0.019431835,0,0,0,0,0,0,0,0,0,0,0,0
11.19395064,0,0,0,-1.579632229,-0.262031247,0.019582707,0,0,0,0,0,0,0,0,0,0,0,0
11.20395417,0,0,0,-1.582252484,-0.261834598,0.019733342,0,0,0,0,0,0,0,0,0,0,0,0
11.2139577,0,0,0,-1.584870765,-0.261636442,0.019883737,0,0,0,0,0,0,0,0,0,0,0,0
11.22396123,0,0,0,-1.587487055,-0.261436783,0.020033891,0,0,0,0,0,0,0,0,0,0,0,0
11.23396476,0,0,0,-1.590101341,-0.261235624,0.020183802,0,0,0,0,0,0,0,0,0,0,0,0
11.24396829,0,0,0,-1.592713607,-0.261032965,0.020333468,0,0,0,0,0,0,0,0,0,0,0,0
11.25397182,0,0,0,-1.595323839,-0.260828811,0.020482888,0,0,0,0,0,0,0,0,0,0,0,0
11.26397535,0,0,0,-1.59793202,-0.260623164,0.020632058,0,0,0,0,0,0,0,0,0,0,0,0
11.27397888,0,0,0,-1.600538137,-0.260416025,0.020780979,0,0,0,0,0,0,0,0,0,0,0,0
11.28398241,0,0,0,-1.603142175,-0.260207398,0.020929647,0,0,0,0,0,0,0,0,0,0,0,0
11.29398594,0,0,0,-1.605744118,-0.259997286,0.02107806,0,0,0,0,0,0,0,0,0,0,0,0
11.30398947,0,0,0,-1.608343951,-0.259785689,0.021226218,0,0,0,0,0,0,0,0,0,0,0,0
11.313993,0,0,0,-1.610941661,-0.259572612,0.021374119,0,0,0,0,0,0,0,0,0,0,0,0
11.32399653,0,0,0,-1.613537231,-0.259358057,0.021521759,0,0,0,0,0,0,0,0,0,0,0,0
11.33400006,0,0,0,-1.616130648,-0.259142026,0.021669139,0,0,0,0,0,0,0,0,0,0,0,0
11.34400359,0,0,0,-1.618721897,-0.258924522,0.021816255,0,0,0,0,0,0,0,0,0,0,0,0
11.35400713,0,0,0,-1.621310962,-0.258705548,0.021963106,0,0,0,0,0,0,0,0,0,0,0,0
11.36401066,0,0,0,-1.62389783,-0.258485106,0.02210969,0,0,0,0,0,0,0,0,0,0,0,0
11.37401419,0,0,0,-1.626482485,-0.258263199,0.022256006,0,0,0,0,0,0,0,0,0,0,0,0
11.38401772,0,0,0,-1.629064912,-0.258039829,0.022402051,0,0,0,0,0,0,0,0,0,0,0,0
11.39402125,0,0,0,-1.631645098,-0.257815,0.022547824,0,0,0,0,0,0,0,0,0,0,0,0
11.40402478,0,0,0,-1.634223028,-0.257588714,0.022693323,0,0,0,0,0,0,0,0,0,0,0,0
11.41402831,0,0,0,-1.636798687,-0.257360975,0.022838546,0,0,0,0,0,0,0,0,0,0,0,0
11.42403184,0,0,0,-1.63937206,-0.257131783,0.022983492,0,0,0,0,0,0,0,0,0,0,0,0
11.43403537,0,0,0,-1.641943133,-0.256901143,0.023128158,0,0,0,0,0,0,0,0,0,0,0,0
11.4440389,0,0,0,-1.644511892,-0.256669058,0.023272543,0,0,0,0,0,0,0,0,0,0,0,0
11.45404243,0,0,0,-1.647078322,-0.256435529,0.023416646,0,0,0,0,0,0,0,0,0,0,0,0
11.46404596,0,0,0,-1.649642408,-0.25620056,0.023560463,0,0,0,0,0,0,0,0,0,0,0,0
11.47404949,0,0,0,-1.652204137,-0.255964154,0.023703994,0,0,0,0,0,0,0,0,0,0,0,0
11.48405302,0,0,0,-1.654763494,-0.255726314,0.023847237,0,0,0,0,0,0,0,0,0,0,0,0
11.49405655,0,0,0,-1.657320464,-0.255487042,0.023990189,0,0,0,0,0,0,0,0,0,0,0,0
11.50406008,0,0,0,-1.659875034,-0.255246342,0.02413285,0,0,0,0,0,0,0,0,0,0,0,0
11.51406361,0,0,0,-1.662427189,-0.255004216,0.024275218,0,0,0,0,0,0,0,0,0,0,0,0
11.52406714,0,0,0,-1.664976914,-0.254760667,0.02441729,0,0,0,0,0,0,0,0,0,0,0,0
11.53407067,0,0,0,-1.667524196,-0.254515699,0.024559064,0,0,0,0,0,0,0,0,0,0,0,0
11.5440742,0,0,0,-1.670069021,-0.254269313,0.024700541,0,0,0,0,0,0,0,0,0,0,0,0
11.55407774,0,0,0,-1.672611373,-0.254021514,0.024841716,0,0,0,0,0,0,0,0,0,0,0,0
11.56408127,0,0,0,-1.67515124,-0.253772305,0.024982589,0,0,0,0,0,0,0,0,0,0,0,0
11.5740848,0,0,0,-1.677688607,-0.253521687,0.025123158,0,0,0,0,0,0,0,0,0,0,0,0
11.58408833,0,0,0,-1.680223459,-0.253269665,0.025263421,0,0,0,0,0,0,0,0,0,0,0,0
11.59409186,0,0,0,-1.682755783,-0.253016241,0.025403377,0,0,0,0,0,0,0,0,0,0,0,0
11.60409539,0,0,0,-1.685285566,-0.252761419,0.025543023,0,0,0,0,0,0,0,0,0,0,0,0
11.61409892,0,0,0,-1.687812792,-0.252505202,0.025682359,0,0,0,0,0,0,0,0,0,0,0,0
11.62410245,0,0,0,-1.690337448,-0.252247592,0.025821381,0,0,0,0,0,0,0,0,0,0,0,0
11.63410598,0,0,0,-1.69285952,-0.251988593,0.025960089,0,0,0,0,0,0,0,0,0,0,0,0
11.64410951,0,0,0,-1.695378995,-0.251728208,0.026098481,0,0,0,0,0,0,0,0,0,0,0,0
11.65411304,0,0,0,-1.697895857,-0.25146644,0.026236555,0,0,0,0,0,0,0,0,0,0,0,0
11.66411657,0,0,0,-1.700410094,-0.251203292,0.026374309,0,0,0,0,0,0,0,0,0,0,0,0
11.6741201,0,0,0,-1.702921692,-0.250938769,0.026511742,0,0,0,0,0,0,0,0,0,0,0,0
11.68412363,0,0,0,-1.705430637,-0.250672871,0.026648852,0,0,0,0,0,0,0,0,0,0,0,0
11.69412716,0,0,0,-1.707936915,-0.250405604,0.026785637,0,0,0,0,0,0,0,0,0,0,0,0
11.70413069,0,0,0,-1.710440513,-0.250136971,0.026922096,0,0,0,0,0,0,0,0,0,0,0,0
11.71413422,0,0,0,-1.712941416,-0.249866974,0.027058226,0,0,0,0,0,0,0,0,0,0,0,0
11.72413775,0,0,0,-1.715439612,-0.249595616,0.027194027,0,0,0,0,0,0,0,0,0,0,0,0
11.73414128,0,0,0,-1.717935086,-0.249322902,0.027329496,0,0,0,0,0,0,0,0,0,0,0,0
11.74414482,0,0,0,-1.720427826,-0.249048834,0.027464632,0,0,0,0,0,0,0,0,0,0,0,0
11.75414835,0,0,0,-1.722917817,-0.248773417,0.027599433,0,0,0,0,0,0,0,0,0,0,0,0
11.76415188,0,0,0,-1.725405046,-0.248496652,0.027733897,0,0,0,0,0,0,0,0,0,0,0,0
11.77415541,0,0,0,-1.7278895,-0.248218544,0.027868023,0,0,0,0,0,0,0,0,0,0,0,0
11.78415894,0,0,0,-1.730371166,-0.247939096,0.028001809,0,0,0,0,0,0,0,0,0,0,0,0
11.79416247,0,0,0,-1.732850029,-0.247658311,0.028135253,0,0,0,0,0,0,0,0,0,0,0,0
11.804166,0,0,0,-1.735326076,-0.247376193,0.028268355,0,0,0,0,0,0,0,0,0,0,0,0
11.81416953,0,0,0,-1.737799295,-0.247092746,0.028401111,0,0,0,0,0,0,0,0,0,0,0,0
11.82417306,0,0,0,-1.740269671,-0.246807972,0.02853352,0,0,0,0,0,0,0,0,0,0,0,0
11.83417659,0,0,0,-1.742737192,-0.246521875,0.028665582,0,0,0,0,0,0,0,0,0,0,0,0
11.84418012,0,0,0,-1.745201845,-0.246234459,0.028797293,0,0,0,0,0,0,0,0,0,0,0,0
11.85418365,0,0,0,-1.747663616,-0.245945727,0.028928653,0,0,0,0,0,0,0,0,0,0,0,0
11.86418718,0,0,0,-1.750122492,-0.245655683,0.029059659,0,0,0,0,0,0,0,0,0,0,0,0
11.87419071,0,0,0,-1.75257846,-0.24536433,0.029190311,0,0,0,0,0,0,0,0,0,0,0,0
11.88419424,0,0,0,-1.755031507,-0.245071672,0.029320606,0,0,0,0,0,0,0,0,0,0,0,0
11.89419777,0,0,0,-1.757481619,-0.244777712,0.029450543,0,0,0,0,0,0,0,0,0,0,0,0
11.9042013,0,0,0,-1.759928785,-0.244482454,0.029580121,0,0,0,0,0,0,0,0,0,0,0,0
11.91420483,0,0,0,-1.76237299,-0.244185902,0.029709337,0,0,0,0,0,0,0,0,0,0,0,0
11.92420836,0,0,0,-1.764814223,-0.243888059,0.02983819,0,0,0,0,0,0,0,0,0,0,0,0
11.93421189,0,0,0,-1.767252469,-0.243588928,0.029966678,0,0,0,0,0,0,0,0,0,0,0,0
11.94421543,0,0,0,-1.769687717,-0.243288515,0.030094801,0,0,0,0,0,0,0,0,0,0,0,0
11.95421896,0,0,0,-1.772119953,-0.242986821,0.030222555,0,0,0,0,0,0,0,0,0,0,0,0
11.96422249,0,0,0,-1.774549165,-0.242683851,0.03034994,0,0,0,0,0,0,0,0,0,0,0,0
11.97422602,0,0,0,-1.77697534,-0.242379609,0.030476954,0,0,0,0,0,0,0,0,0,0,0,0
11.98422955,0,0,0,-1.779398464,-0.242074098,0.030603595,0,0,0,0,0,0,0,0,0,0,0,0
11.99423308,0,0,0,-1.781818527,-0.241767323,0.030729862,0,0,0,0,0,0,0,0,0,0,0,0
12.00423661,0,0,0,-1.784235514,-0.241459285,0.030855753,0,0,0,0,0,0,0,0,0,0,0,0
12.01424014,0,0,0,-1.786649413,-0.241149991,0.030981267,0,0,0,0,0,0,0,0,0,0,0,0
12.02424367,0,0,0,-1.789060212,-0.240839443,0.031106402,0,0,0,0,0,0,0,0,0,0,0,0
12.0342472,0,0,0,-1.791467898,-0.240527644,0.031231156,0,0,0,0,0,0,0,0,0,0,0,0
12.04425073,0,0,0,-1.793872459,-0.2402146,0.031355528,0,0,0,0,0,0,0,0,0,0,0,0
12.05425426,0,0,0,-1.796273882,-0.239900314,0.031479516,0,0,0,0,0,0,0,0,0,0,0,0
12.06425779,0,0,0,-1.798672155,-0.239584789,0.031603119,0,0,0,0,0,0,0,0,0,0,0,0
12.07426132,0,0,0,-1.801067266,-0.23926803,0.031726336,0,0,0,0,0,0,0,0,0,0,0,0
12.08426485,0,0,0,-1.803459201,-0.238950039,0.031849164,0,0,0,0,0,0,0,0,0,0,0,0
12.09426838,0,0,0,-1.80584795,-0.238630823,0.031971602,0,0,0,0,0,0,0,0,0,0,0,0
12.10427191,0,0,0,-1.808233499,-0.238310383,0.032093648,0,0,0,0,0,0,0,0,0,0,0,0
12.11427544,0,0,0,-1.810615836,-0.237988724,0.032215301,0,0,0,0,0,0,0,0,0,0,0,0
12.12427897,0,0,0,-1.81299495,-0.237665851,0.03233656,0,0,0,0,0,0,0,0,0,0,0,0
12.1342825,0,0,0,-1.815370827,-0.237341766,0.032457423,0,0,0,0,0,0,0,0,0,0,0,0
12.14428604,0,0,0,-1.817743457,-0.237016474,0.032577888,0,0,0,0,0,0,0,0,0,0,0,0
12.15428957,0,0,0,-1.820112826,-0.23668998,0.032697954,0,0,0,0,0,0,0,0,0,0,0,0
12.1642931,0,0,0,-1.822478924,-0.236362286,0.032817619,0,0,0,0,0,0,0,0,0,0,0,0
12.17429663,0,0,0,-1.824841737,-0.236033397,0.032936882,0,0,0,0,0,0,0,0,0,0,0,0
12.18430016,0,0,0,-1.827201254,-0.235703317,0.033055742,0,0,0,0,0,0,0,0,0,0,0,0
12.19430369,0,0,0,-1.829557464,-0.23537205,0.033174196,0,0,0,0,0,0,0,0,0,0,0,0
12.20430722,0,0,0,-1.831910353,-0.2350396,0.033292243,0,0,0,0,0,0,0,0,0,0,0,0
