t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
2.10074140644588,0.00827510998649123,0.014678480490283,0.0184943740492333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11074493695277,0.00842287418582561,0.0148641493745345,0.0186263070570563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12074846745965,0.00857250233177348,0.0150511383397719,0.0187582963666787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13075199796654,0.00872400763255219,0.015239447928185,0.0188903377768271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14075552847342,0.00887740330159297,0.015429078640015,0.0190224271020005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15075905898031,0.00903270255712203,0.0156200309337121,0.0191545601724495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16076258948719,0.00918991862174339,0.0158123052260929,0.0192867328341566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17076611999408,0.00934906472202306,0.0160059018924978,0.0194189409488162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18076965050096,0.00951015408807502,0.0162008212669482,0.0195511803938142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19077318100785,0.0096731999531486,0.016397063642303,0.0196834470622083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20077671151473,0.00983821555321756,0.0165946292704156,0.0198157368627073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21078024202162,0.0100052141265706,0.0167935183622902,0.0199480457196517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2207837725285,0.0101742089134036,0.0169937310882381,0.0200803695729933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23078730303539,0.0103452131554131,0.0171952675780338,0.0202127043782748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24079083354227,0.010518240095392,0.0173981279210708,0.0203450461066103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25079436404916,0.0106933029768258,0.0176023121665175,0.0204773907446648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26079789455604,0.0108704150434917,0.0178078203234722,0.0206097342946343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27080142506293,0.0110495895390579,0.0180146523611189,0.0207420727742256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28080495556981,0.0112308397066852,0.0182228082088819,0.0208744022166361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2908084860767,0.0114141787886305,0.018432287756581,0.021006718670534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30081201658358,0.0115996200258508,0.0186430908545861,0.0211390182000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31081554709047,0.0117871766576098,0.0188552173139713,0.0212712968846978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32081907759735,0.0119768619210851,0.0190686669066698,0.0214035508194723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33082260810424,0.0121686890509781,0.0192834393656273,0.0215357761147116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34082613861112,0.0123626712791239,0.0194995343849564,0.0216679688961359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35082966911801,0.0125588218341043,0.0197169516200898,0.0218001253048152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36083319962489,0.0127571539408615,0.0199356906879341,0.0219322414971497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37083673013178,0.012957680820313,0.020155751167023,0.0220643136448494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38084026063866,0.0131604156889691,0.0203771325976701,0.0221963379349144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.39084379114555,0.0133653717585511,0.0205998344821221,0.0223283105696142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40084732165244,0.0135725622356111,0.0208238562847111,0.0224602277664682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41085085215932,0.0137820003211538,0.0210491974320073,0.0225920857582251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42085438266621,0.0139936992102592,0.0212758573129713,0.0227238807928432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43085791317309,0.0142076720917073,0.0215038352791059,0.0228556091334702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44086144367998,0.014423932147604,0.0217331306446081,0.022987267058423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45086497418686,0.0146424925530092,0.0219637426865207,0.0231188508611678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46086850469375,0.0148633664755649,0.0221956706448837,0.0232503568502997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47087203520063,0.0150865670751268,0.0224289137228859,0.0233817813495229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48087556570752,0.0153121075033958,0.0226634710870154,0.0235131206976306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4908790962144,0.0155400009035518,0.0228993418672105,0.0236443712484847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50088262672129,0.0157702604098889,0.0231365251570111,0.0237755293709958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51088615722817,0.0160028991474519,0.023375020013708,0.0239065914491032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52088968773506,0.0162379302316746,0.0236148254584941,0.0240375538817548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53089321824194,0.0164753667680191,0.0238559404766139,0.0241684130828867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54089674874883,0.0167152218516175,0.0240983640175134,0.0242991654814037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55090027925571,0.0169575085669141,0.0243420949949899,0.0244298075211586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5609038097626,0.0172022399873095,0.0245871322873416,0.0245603356609326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57090734026948,0.0174494291748065,0.0248334747375161,0.0246907463744146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58091087077637,0.0176990891796572,0.0250811211532603,0.024821036150182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59091440128325,0.0179512330400114,0.0253300703072688,0.0249512014916797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60091793179014,0.0182058737815668,0.0255803209373325,0.0250812389172006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61092146229702,0.0184630244172207,0.0258318717464871,0.0252111449598652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62092499280391,0.0187226979467228,0.0260847214031614,0.0253409161676017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.63092852331079,0.01898490735633,0.0263388685413254,0.0254705491031258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64093205381768,0.0192496656184623,0.0265943117606377,0.0256000403439207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65093558432456,0.0195169856913605,0.0268510496265938,0.0257293864822169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66093911483145,0.0197868805187447,0.0271090806706728,0.0258585841249721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.67094264533833,0.0200593630294755,0.0273684033904852,0.0259876298938513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68094617584522,0.0203344461372151,0.0276290162499196,0.0261165204252065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6909497063521,0.0206121427400913,0.0278909176792897,0.0262452523700566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70095323685899,0.0208924657203623,0.0281541060754808,0.0263738223940674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71095676736587,0.0211754279440827,0.0284185798020963,0.0265022271775318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72096029787276,0.0214610422607715,0.0286843371896037,0.0266304634153489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73096382837964,0.0217493215030815,0.0289513765354811,0.0267585278170048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74096735888653,0.0220402784864698,0.0292196961043625,0.0268864171065521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75097088939342,0.0223339260088699,0.0294892941281837,0.0270141280225896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7609744199003,0.0226302768503658,0.0297601688063276,0.0271416573182425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77097795040719,0.0229293437728664,0.0300323183057696,0.0272690017611425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.78098148091407,0.0232311395197826,0.0303057407612223,0.0273961581334072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79098501142096,0.0235356768157051,0.0305804342752807,0.0275231232316203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80098854192784,0.0238429683660836,0.0308563969185663,0.0276498938668115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81099207243473,0.0241530268569081,0.0311336267298722,0.0277764668644365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82099560294161,0.024465864954391,0.0314121217163065,0.0279028390643565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8309991334485,0.0247814953046506,0.031691879853437,0.0280290073208188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84100266395538,0.0250999305333969,0.0319728990854348,0.0281549685024358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85100619446227,0.0254211832456177,0.0322551773252175,0.0282807194921659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86100972496915,0.025745266025267,0.0325387124545932,0.0284062571872926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87101325547604,0.0260721914349544,0.0328235023244035,0.0285315784994049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88101678598292,0.026401972015636,0.0331095447546664,0.0286566803543769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89102031648981,0.0267346202863067,0.0333968375347189,0.028781559692348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90102384699669,0.0270701487436943,0.0336853784233602,0.0289062134677025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91102737750358,0.0274085698619543,0.0339751651489937,0.0290306386490498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92103090801046,0.027749896092367,0.034266195409769,0.0291548322192041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93103443851735,0.0280941398630353,0.0345584668737245,0.0292787911751644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94103796902423,0.028441313578584,0.0348519771789287,0.0294025125280943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95104149953112,0.0287914296198613,0.0351467239336218,0.0295259933033021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.961045030038,0.0291445003436405,0.0354427047163575,0.0296492305402206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97104856054489,0.029500538082324,0.0357399170761439,0.029772221292387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98105209105177,0.0298595551436485,0.0360383585325843,0.0298949626274227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99105562155866,0.0302215638103916,0.0363380265760184,0.0300174516270135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00105915206554,0.0305865763400794,0.0366389186676628,0.0301396853868893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01106268257243,0.0309546049646962,0.0369410322397512,0.0302616610168039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02106621307931,0.0313256618903954,0.0372443646956747,0.0303833756405153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0310697435862,0.0316997592972113,0.0375489134101217,0.0305048263957652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04107327409309,0.0320769093387728,0.037854675729218,0.030626010434259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05107680459997,0.0324571241420183,0.0381616489706658,0.0307469249216459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06108033510686,0.0328404158069125,0.0384698304238839,0.0308675670374987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07108386561374,0.0332267964061636,0.0387792173501461,0.0309879339752937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08108739612063,0.0336162779849427,0.0390898069827207,0.0311080229423904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09109092662751,0.0340088725606043,0.0394015965270088,0.0312278311600119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1010944571344,0.0344045921224083,0.0397145831606835,0.0313473558632244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11109798764128,0.0348034486312432,0.0400287640338279,0.0314665943009171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12110151814817,0.035205454019351,0.0403441362690731,0.0315855437357824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13110504865505,0.0356106201900528,0.0406606969617368,0.0317042014442956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14110857916194,0.0360189590174769,0.0409784431799603,0.0318225647166948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15111210966882,0.0364304823462871,0.0412973719648467,0.031940630856961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16111564017571,0.0368452019914133,0.041617480330598,0.0320583971827976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17111917068259,0.0372631297377827,0.0419387652646524,0.0321758610256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18112270118948,0.0376842773400531,0.0422612237278209,0.0322930197304895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19112623169636,0.038108656522347,0.0425848526544248,0.0324098706561843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20112976220325,0.0385362789779874,0.0429096489524315,0.0325264111750888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21113329271013,0.0389671563692347,0.0432356095035913,0.0326426386732185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22113682321702,0.0394013003270253,0.0435627311635736,0.0327585505501909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2311403537239,0.0398387224507115,0.0438910107621025,0.0328741442192059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24114388423079,0.0402794343078021,0.0442204451030931,0.0329894171070249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25114741473767,0.0407234474337054,0.0445510309647865,0.0331043666539515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26115094524456,0.0411707733314731,0.0448827650998857,0.0332189903138109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27115447575144,0.0416214234715449,0.0452156442356903,0.0333332855539299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28115800625833,0.0420754092914957,0.0455496650742318,0.033447249855117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29116153676521,0.0425327421957831,0.0458848242924083,0.033560880711642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3011650672721,0.0429934335554969,0.0462211185421188,0.0336741756312163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31116859777898,0.0434574947081097,0.046558544450398,0.0337871321349724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32117212828587,0.0439249369572285,0.0468970986195499,0.0338997477574441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33117565879275,0.0443957715723483,0.0472367776272825,0.0340120200465464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34117918929964,0.0448700097886066,0.0475775780268407,0.0341239465635551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35118271980652,0.0453476628065395,0.0479194963471407,0.034235524883087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36118625031341,0.0458287417918387,0.0482625290929026,0.0343467525930799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37118978082029,0.0463132578751104,0.0486066727447841,0.0344576272947721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38119331132718,0.0468012221516353,0.0489519237595132,0.0345681466026827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39119684183406,0.0472926456811293,0.049298278570021,0.0346783081445913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40120037234095,0.0477875394875071,0.0496457335855745,0.034788109561518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41120390284784,0.048285914558645,0.0499942851919082,0.0348975485077032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42120743335472,0.0487877818461473,0.0503439297513573,0.0350066226505877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43121096386161,0.0492931522651118,0.0506946636029888,0.0351153296707924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44121449436849,0.0498020366938987,0.0510464830627336,0.0352236672620984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45121802487538,0.0503144459738989,0.0513993844235182,0.0353316331314266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46122155538226,0.0508303909093052,0.0517533639553955,0.035439224998818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47122508588915,0.0513498822668839,0.0521084179056766,0.0355464405974135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48122861639603,0.051872930775748,0.0524645424990615,0.0356532776734334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49123214690292,0.0523995471271313,0.0528217339377694,0.0357597339861581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5012356774098,0.0529297419741648,0.05317998840167,0.035865807307907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51123920791669,0.0534635259316535,0.0535393020484133,0.0359714954240195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52124273842357,0.0540009095758545,0.0538996710135599,0.036076796132834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53124626893046,0.0545419034442571,0.054261091410711,0.0361817072456684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54124979943734,0.0550865180353634,0.0546235593316382,0.0362862265867995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55125332994423,0.0556347638084712,0.0549870708464126,0.0363903519934435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56125686045111,0.0561866511834565,0.0553516220035349,0.0364940813157354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.571260390958,0.0567421905405596,0.0557172088300636,0.0365974124167091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58126392146488,0.0573013922201702,0.0560838273317448,0.0367003431722776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59126745197177,0.0578642665226157,0.0564514734931405,0.0368028714712122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60127098247865,0.0584308237079491,0.056820143277757,0.0369049952151232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61127451298554,0.0590010739957397,0.0571898326281737,0.0370067123184391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62127804349242,0.0595750275648642,0.0575605374661708,0.0371080207083871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63128157399931,0.060152694553299,0.0579322536928573,0.0372089183249727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64128510450619,0.0607340850579143,0.058304977188799,0.0373094031209597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65128863501308,0.0613192091342692,0.0586787038141458,0.0374094730618499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66129216551996,0.0619080767964082,0.0590534294087588,0.0375091261258633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67129569602685,0.0625006980166588,0.0594291497923382,0.037608360303918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68129922653373,0.0630970827254301,0.0598058607645493,0.0377071735996098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69130275704062,0.0636972408110138,0.0601835581051497,0.0378055640291923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7013062875475,0.0643011821193849,0.0605622375741159,0.0379035296215571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71130981805439,0.0649089164540048,0.0609418949117694,0.0380010684182131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72131334856127,0.0655204535756256,0.0613225258389029,0.0380981784732669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73131687906816,0.0661358032020947,0.0617041260569063,0.0381948578534024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74132040957504,0.0667549750081619,0.0620866912478921,0.038291104637861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75132394008193,0.0673779786252868,0.0624702170748215,0.0383869169184213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76132747058882,0.0680048236414483,0.0628546991816292,0.0384822927993791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7713310010957,0.0686355196009546,0.0632401331933486,0.0385772303975271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78133453160259,0.0692700760042543,0.063626514716237,0.0386717278421353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79133806210947,0.0699085023077504,0.0640138393378999,0.0387657832749301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80134159261636,0.0705508079236129,0.0644021026274159,0.0388593948500753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81134512312324,0.0711970022195954,0.0647913001354607,0.0389525607341509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82134865363013,0.0718470945188505,0.0651814273944316,0.0390452791061338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83135218413701,0.0725010940997485,0.0655724799185709,0.0391375481573772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8413557146439,0.0731590101956958,0.06596445320409,0.039229366091591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85135924515078,0.0738208519949553,0.0663573427292926,0.0393207311248213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86136277565767,0.074486628640468,0.0667511439546985,0.0394116414854303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87136630616455,0.0751563492296756,0.0671458523231661,0.0395020954140766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88136983667144,0.0758300228143446,0.0675414632600157,0.0395920911636947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89137336717832,0.0765076584003911,0.0679379721731521,0.0396816269994751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90137689768521,0.0771892649477075,0.0683353744531872,0.0397707011988443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91138042819209,0.0778748513699904,0.068733665473562,0.0398593120514445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92138395869898,0.0785644265345686,0.0691328405906689,0.0399474578591134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93138748920586,0.079257999262234,0.0695328951439739,0.0400351369358647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94139101971275,0.0799555783270723,0.0699338244561377,0.0401223476078673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95139455021963,0.0806571724562961,0.0703356238331375,0.0402090882134256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96139808072652,0.0813627903300779,0.0707382885643885,0.0402953571029594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9714016112334,0.0820724405813856,0.0711418139228647,0.0403811526389837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98140514174029,0.0827861317958182,0.0715461951652197,0.0404664731960885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99140867224717,0.0835038725114438,0.0719514275319078,0.0405513171609191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00141220275406,0.0842256712186371,0.0723575062473042,0.0406356829321556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01141573326094,0.0849515363599204,0.0727644265198254,0.040719568920493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02141926376783,0.0856814763298034,0.0731721835420491,0.0408029735486212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03142279427471,0.0864154994746263,0.0735807724908344,0.0408858952512045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0414263247816,0.0871536140924024,0.0739901885274413,0.040968332474862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05142985528848,0.0878958284326632,0.0744004267976502,0.0410502836781474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06143338579537,0.0886421506963039,0.0748114824318812,0.0411317473315285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07143691630225,0.0893925890354303,0.0752233505453131,0.0412127219173678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08144044680914,0.0901471515532071,0.0756360262380025,0.0412932059299016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09144397731602,0.090905846303707,0.0760495045950023,0.0413731978752207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10144750782291,0.0916686812917617,0.0764637806864804,0.0414526962712498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1114510383298,0.0924356644728126,0.0768788495678375,0.0415316996477276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12145456883668,0.0932068037527647,0.0772947062798257,0.0416102065461864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13145809934357,0.0939821069878403,0.0777113458486663,0.0416882155199328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14146162985045,0.0947615819844337,0.0781287632861671,0.0417657251340264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15146516035734,0.0955452364989687,0.0785469535898403,0.0418427339652611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16146869086422,0.0963330782377549,0.0789659117430195,0.0419192406021437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17147222137111,0.0971251148568478,0.0793856327149772,0.0419952436448747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18147575187799,0.0979213539619074,0.0798061114610409,0.0420707417053278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19147928238488,0.09872180310806,0.0802273429227106,0.0421457334070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20148281289176,0.0995264697997607,0.0806493220277747,0.0422202173851416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21148634339865,0.100335361490656,0.0810720436904266,0.0422941922864354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
