t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
46.4904771874522,-0.337228084158046,-0.0480031914697469,0.00163005211908278,0.314914104907083,0.0147870237188766,-0.0122916620289233,0,0,0,0,0,0,0,0,0,-3.44041147070128,0.224313686179269,0.0484946644508067
46.5004772900953,-0.337708039378593,-0.0479868556555775,0.00163707975281436,0.31506136201072,0.0146640891752122,-0.0122949849030083,0,0,0,0,0,0,0,0,0,-3.43816588601011,0.22479818995908,0.0484042090611374
46.5104773927383,-0.338187830887674,-0.0479704494872559,0.00164412279588691,0.315207389591099,0.0145411216854178,-0.0122982512005402,0,0,0,0,0,0,0,0,0,-3.43591546075416,0.225281780297201,0.0483119735742273
46.5204774953813,-0.338667457980974,-0.0479539728109631,0.00165118119313701,0.315352187321582,0.0144181218148676,-0.0123014610009159,0,0,0,0,0,0,0,0,0,-3.43366020415695,0.225764439348339,0.0482179492540651
46.5304775980244,-0.339146919952636,-0.0479374254734313,0.00165825488943909,0.315495754881181,0.0142950901281425,-0.0123046143834254,0,0,0,0,0,0,0,0,0,-3.4314001256209,0.226246149180755,0.0481221275266003
46.5404777006674,-0.339626216095278,-0.047920807321944,0.00166534382970534,0.315638091954552,0.0141720271890309,-0.0123077114272526,0,0,0,0,0,0,0,0,0,-3.42913523472816,0.226726891777674,0.0480244998933386
46.5504778033104,-0.340105345699993,-0.0479041182043351,0.0016724479588856,0.315779198231982,0.0140489335605297,-0.0123107522114757,0,0,0,0,0,0,0,0,0,-3.42686554124147,0.227206649037383,0.0479250579861473
46.5604779059534,-0.340584308056351,-0.0478873579689892,0.00167956722196724,0.315919073409388,0.0139258098048461,-0.0123137368150667,0,0,0,0,0,0,0,0,0,-3.42459105510505,0.227685402775743,0.0478237936272053
46.5704780085965,-0.341063102452414,-0.0478705264648404,0.00168670156397511,0.3160577171883,0.0138026564833976,-0.0123166653168927,0,0,0,0,0,0,0,0,0,-3.42231178644532,0.228163134727485,0.0477206987422696
46.5804781112395,-0.341541728174733,-0.0478536235413729,0.00169385092997135,0.316195129275864,0.0136794741568137,-0.0123195377957154,0,0,0,0,0,0,0,0,0,-3.42002774557179,0.228639826546983,0.0476157653879865
46.5904782138825,-0.342020184508357,-0.0478366490486196,0.00170101526505539,0.316331309384823,0.013556263384937,-0.0123223543301919,0,0,0,0,0,0,0,0,0,-3.41773894297781,0.229115459810098,0.0475089857762747
46.6004783165256,-0.342498470736838,-0.0478196028371625,0.00170819451436376,0.31646625723352,0.0134330247268236,-0.0123251149988747,0,0,0,0,0,0,0,0,0,-3.41544538934138,0.229590016015441,0.0474003522811391
46.6104784191686,-0.342976586142237,-0.0478024847581319,0.00171538862307004,0.316599972545879,0.0133097587407449,-0.0123278198802119,0,0,0,0,0,0,0,0,0,-3.41314709552587,0.230063476586352,0.0472898573932421
46.6204785218116,-0.343454530005129,-0.0477852946632065,0.00172259753638476,0.316732455051407,0.0131864659841882,-0.012330469052548,0,0,0,0,0,0,0,0,0,-3.41084407258082,0.230535822871254,0.0471774937551856
46.6304786244547,-0.343932301604608,-0.0477680324046123,0.00172982119955523,0.31686370448518,0.0130631470138582,-0.0123330625941235,0,0,0,0,0,0,0,0,0,-3.40853633174265,0.231007036146338,0.0470632542218421
46.6404787270977,-0.344409900218294,-0.0477506978351229,0.00173705955786553,0.316993720587839,0.0129398023856772,-0.0123356005830759,0,0,0,0,0,0,0,0,0,-3.40622388443537,0.231477097617121,0.0469471317467485
46.6504788297407,-0.344887325122335,-0.0477332908080588,0.00174431255663634,0.317122503105578,0.0128164326547871,-0.0123380830974393,0,0,0,0,0,0,0,0,0,-3.40390674227129,0.231945988418865,0.0468291194442693
46.6604789323838,-0.345364575591419,-0.0477158111772872,0.00175158014122488,0.317250051790141,0.0126930383755494,-0.0123405102151451,0,0,0,0,0,0,0,0,0,-3.40158491705172,0.232413689619372,0.0467092106249133
46.6704790350268,-0.345841650898772,-0.0476982587972215,0.00175886225702477,0.31737636639881,0.0125696201015473,-0.0123428820140223,0,0,0,0,0,0,0,0,0,-3.39925842076761,0.232880182220113,0.0465873987618963
46.6804791376698,-0.346318550316167,-0.0476806335228209,0.00176615884946595,0.317501446694399,0.0124461783855862,-0.0123451985717977,0,0,0,0,0,0,0,0,0,-3.39692726560026,0.233345447158354,0.0464636774694694
46.6904792403129,-0.346795273113933,-0.0476629352095902,0.0017734698640146,0.317625292445248,0.0123227137796943,-0.0123474599660961,0,0,0,0,0,0,0,0,0,-3.39459146392188,0.233809465307848,0.0463380405326488
46.7004793429559,-0.347271818560951,-0.0476451637135794,0.00178079524617296,0.317747903425212,0.0121992268351245,-0.0123496662744406,0,0,0,0,0,0,0,0,0,-3.39225102829628,0.234272217481561,0.0462104819682378
46.7104794455989,-0.347748185924669,-0.0476273188913833,0.00178813494147934,0.317869279413654,0.0120757181023548,-0.012351817574253,0,0,0,0,0,0,0,0,0,-3.38990597147942,0.234733684433581,0.0460809959208434
46.7204795482419,-0.348224374471104,-0.0476094006001411,0.00179548889550789,0.31798942019544,0.0119521881310894,-0.0123539139428543,0,0,0,0,0,0,0,0,0,-3.38755630642005,0.235193846859764,0.0459495767058928
46.730479650885,-0.348700383464844,-0.047591408697536,0.00180285705386862,0.318108325560927,0.0118286374702599,-0.0123559554574643,0,0,0,0,0,0,0,0,0,-3.38520204626021,0.235652685400506,0.0458162188584874
46.740479753528,-0.349176212169061,-0.0475733430417952,0.00181023936220722,0.318225995305961,0.0117050666680261,-0.0123579421952027,0,0,0,0,0,0,0,0,0,-3.38284320433583,0.236110180642365,0.0456809170827042
46.750479856171,-0.349651859845507,-0.047555203491689,0.00181763576620496,0.318342429231861,0.0115814762717772,-0.0123598742330887,0,0,0,0,0,0,0,0,0,-3.38047979417723,0.236566313119815,0.0455436662700888
46.7604799588141,-0.350127325754529,-0.0475369899065308,0.00182504621157864,0.31845762714542,0.0114578668281327,-0.0123617516480419,0,0,0,0,0,0,0,0,0,-3.37811182950967,0.237021063317246,0.0454044615056621
46.7704800614571,-0.350602609155066,-0.0475187021461766,0.00183247064408042,0.318571588858892,0.0113342388829433,-0.012363574516882,0,0,0,0,0,0,0,0,0,-3.37573932425377,0.237474411670832,0.0452632980800375
46.7804801641001,-0.351077709304661,-0.0475003400710249,0.00183990900949777,0.318684314189985,0.0112105929812921,-0.0123653429163296,0,0,0,0,0,0,0,0,0,-3.37336229252606,0.237926338570772,0.0451201714689426
46.7904802667432,-0.351552625459462,-0.0474819035420161,0.00184736125365336,0.318795802961855,0.0110869296674952,-0.0123670569230062,0,0,0,0,0,0,0,0,0,-3.37098074863939,0.238376824362753,0.044975077330305
46.8004803693862,-0.352027356874231,-0.0474633924206319,0.00185482732240491,0.318906055003098,0.0109632494851035,-0.0123687166134345,0,0,0,0,0,0,0,0,0,-3.36859470710337,0.238825849350134,0.0448280115631238
46.8104804720292,-0.352501902802344,-0.0474448065688957,0.00186230716164516,0.319015070147739,0.0108395529769026,-0.0123703220640388,0,0,0,0,0,0,0,0,0,-3.36620418262477,0.239273393796582,0.04467897026238
46.8204805746723,-0.352976262495804,-0.0474261458493714,0.0018698007173017,0.319122848235232,0.0107158406849149,-0.0123718733511452,0,0,0,0,0,0,0,0,0,-3.36380919010794,0.239719437927351,0.0445279497094262
46.8304806773153,-0.35345043520524,-0.0474074101251639,0.00187730793533692,0.319229389110442,0.0105921131503993,-0.012373370550982,0,0,0,0,0,0,0,0,0,-3.36140974465516,0.240163961931738,0.044374946412676
46.8404807799583,-0.353924420179915,-0.0473885992599178,0.00188482876174789,0.319334692623646,0.0104683709138536,-0.0123748137396797,0,0,0,0,0,0,0,0,0,-3.35900586156699,0.240606945965163,0.0442199570931931
46.8504808826014,-0.354398216667732,-0.047369713117818,0.00189236314256621,0.319438758630521,0.0103446145150145,-0.0123762029932717,0,0,0,0,0,0,0,0,0,-3.35659755634261,0.241048370151342,0.0440629786828354
46.8604809852444,-0.354871823915237,-0.0473507515635887,0.00189991102385801,0.31954158699214,0.0102208444928586,-0.0123775383876943,0,0,0,0,0,0,0,0,0,-3.3541848446801,0.241488214584335,0.0439040083540564
46.8704810878874,-0.355345241167627,-0.0473317144624932,0.00190747235172374,0.319643177574958,0.0100970613856041,-0.0123788199987872,0,0,0,0,0,0,0,0,0,-3.35176774247676,0.241926459331305,0.0437430434673248
46.8804811905305,-0.355818467668756,-0.0473126016803339,0.00191504707229815,0.319743530250812,0.00997326573071073,-0.0123800479022934,0,0,0,0,0,0,0,0,0,-3.34934626582934,0.242363084433519,0.043580081603895
46.8904812931735,-0.356291502661134,-0.0472934130834514,0.00192263513175013,0.319842644896908,0.00984945806488187,-0.01238122217386,0,0,0,0,0,0,0,0,0,-3.34692043103432,0.242798069909766,0.0434151206336889
46.9004813958165,-0.356764345385941,-0.0472741485387247,0.00193023647628263,0.319940521395816,0.00972563892406433,-0.0123823428890382,0,0,0,0,0,0,0,0,0,-3.34449025458808,0.243231395758712,0.0432481585972789
46.9104814984595,-0.357236995083028,-0.0472548079135703,0.00193785105213258,0.320037159635461,0.00960180884345023,-0.0123834101232835,0,0,0,0,0,0,0,0,0,-3.34205575318713,0.243663041959956,0.0430791937654702
46.9204816011026,-0.357709450990921,-0.0472353910759425,0.00194547880557073,0.320132559509118,0.00947796835747758,-0.0123844239519563,0,0,0,0,0,0,0,0,0,-3.33961694372826,0.244092988477579,0.0429082246727208
46.9304817037456,-0.358181712346831,-0.0472158978943324,0.00195311968290163,0.3202267209154,0.00935411799983101,-0.0123853844503217,0,0,0,0,0,0,0,0,0,-3.33717384330869,0.24452121526187,0.0427352500906246
46.9404818063886,-0.358653778386655,-0.0471963282377683,0.00196077363046343,0.320319643758255,0.00923025830344331,-0.0123862916935505,0,0,0,0,0,0,0,0,0,-3.33472646922622,0.244947702252343,0.0425602690003792
46.9504819090317,-0.359125648344982,-0.0471766819758145,0.00196844059462787,0.320411327946956,0.00910638980049558,-0.0123871457567188,0,0,0,0,0,0,0,0,0,-3.3322748389793,0.245372429378908,0.0423832806228465
46.9604820116747,-0.359597321455099,-0.0471569589785719,0.00197612052180009,0.320501773396096,0.00898251302241924,-0.0123879467148086,0,0,0,0,0,0,0,0,0,-3.32981897026711,0.245795376565497,0.0422042844834584
46.9704821143177,-0.360068796949001,-0.0471371591166766,0.00198381335841862,0.320590980025575,0.00885862849989574,-0.0123886946427082,0,0,0,0,0,0,0,0,0,-3.32735888098962,0.246216523732529,0.0420232802949608
46.9804822169608,-0.360540074057387,-0.0471172822613008,0.0019915190509552,0.320678947760598,0.00873473676285855,-0.0123893896152122,0,0,0,0,0,0,0,0,0,-3.32489458924764,0.24663585079819,0.0418402680142131
46.9904823196038,-0.361011152009673,-0.0470973282841512,0.00199923754591472,0.320765676531667,0.0086108383404933,-0.012390031707022,0,0,0,0,0,0,0,0,0,-3.32242611334276,0.247053337682037,0.0416552478861904
47.0004824222468,-0.361482030033994,-0.0470772970574699,0.0020069687898351,0.32085116627457,0.00848693376123932,-0.012390620992746,0,0,0,0,0,0,0,0,0,-3.31995347177739,0.247468964307155,0.0414682203918325
47.0104825248899,-0.36195270735721,-0.0470571884540329,0.00201471272928719,0.320935416930377,0.00836302355279031,-0.0123911575469001,0,0,0,0,0,0,0,0,0,-3.31747668325468,0.247882710602721,0.0412791862506396
47.0204826275329,-0.362423183204912,-0.0470370023471508,0.00202246931087467,0.32101842844543,0.00823910824209494,-0.0123916414439074,0,0,0,0,0,0,0,0,0,-3.31499576667847,0.24829455650621,0.0410881464549067
47.0304827301759,-0.362893456801426,-0.0470167386106677,0.00203023848123395,0.321100200771339,0.00811518835535867,-0.0123920727580994,0,0,0,0,0,0,0,0,0,-3.31251074115315,0.248704481966643,0.0408951022880968
47.0404828328189,-0.36336352736982,-0.0469963971189613,0.00203802018703406,0.321180733864971,0.00799126441804362,-0.0123924515637152,0,0,0,0,0,0,0,0,0,-3.31002162598357,0.249112466947166,0.0407000552346556
47.050482935462,-0.363833394131907,-0.0469759777469423,0.00204581437497657,0.321260027688442,0.00786733695487003,-0.012392777934903,0,0,0,0,0,0,0,0,0,-3.30752844067489,0.24951849142649,0.0405030070419662
47.060483038105,-0.364303056308253,-0.0469554803700545,0.00205362099179545,0.321338082209116,0.00774340648981727,-0.0123930519457192,0,0,0,0,0,0,0,0,0,-3.30503120493237,0.249922535402708,0.0403039597849476
47.070483140748,-0.364772513118181,-0.0469349048642741,0.00206143998425699,0.32141489739959,0.00761947354612455,-0.0123932736701296,0,0,0,0,0,0,0,0,0,-3.30252993866122,0.25032457889603,0.0401029157662246
47.0804832433911,-0.365241763779776,-0.0469142511061093,0.0020692712991597,0.32149047323769,0.00749553864629191,-0.0123934431820092,0,0,0,0,0,0,0,0,0,-3.30002466196631,0.250724601950602,0.0398998775425314
47.0904833460341,-0.365710807509891,-0.0468935189726003,0.0020771148833342,0.321564809706464,0.00737160231208084,-0.0123935605551426,0,0,0,0,0,0,0,0,0,-3.29751539515194,0.25112258463777,0.0396948479660253
47.1004834486771,-0.366179643524152,-0.046872708341319,0.00208497068364312,0.321637906794174,0.0072476650645157,-0.0123936258632244,0,0,0,0,0,0,0,0,0,-3.29500215872158,0.251518507058722,0.0394878301541537
47.1104835513202,-0.366648271036963,-0.0468518190903682,0.00209283864698099,0.321709764494289,0.00712372742388433,-0.0123936391798594,0,0,0,0,0,0,0,0,0,-3.29248497337752,0.251912349347154,0.0392788274906798
47.1204836539632,-0.367116689261512,-0.0468308510983818,0.00210071872027416,0.321780382805476,0.0069997899097387,-0.0123936005785628,0,0,0,0,0,0,0,0,0,-3.28996386002055,0.252304091671931,0.0390678436416726
47.1304837566062,-0.367584897409776,-0.0468098042445243,0.00210861085048066,0.321849761731594,0.00687585304089634,-0.0123935101327606,0,0,0,0,0,0,0,0,0,-3.28743883974957,0.252693714240071,0.0388548825382916
47.1404838592493,-0.368052894692527,-0.0467886784084904,0.00211651498459014,0.321917901281689,0.00675191733544086,-0.0123933679157899,0,0,0,0,0,0,0,0,0,-3.28490993386125,0.253081197299063,0.0386399484024384
47.1504839618923,-0.368520680319334,-0.0467674734705047,0.00212443106962374,0.32198480146998,0.00662798331072303,-0.0123931740008992,0,0,0,0,0,0,0,0,0,-3.28237716384955,0.253466521140363,0.0384230457539818
47.1604840645353,-0.368988253498574,-0.0467461893113215,0.00213235905263399,0.32205046231586,0.00650405148336131,-0.0123929284612485,0,0,0,0,0,0,0,0,0,-3.27984055140529,0.253849666101859,0.038204179350195
47.1704841671784,-0.369455613437432,-0.0467248258122245,0.00214029888070471,0.322114883843883,0.00638012236924324,-0.0123926313699099,0,0,0,0,0,0,0,0,0,-3.27730011841571,0.254230612570152,0.0379833542477808
47.1804842698214,-0.36992275934191,-0.0467033828550262,0.0021482505009509,0.322178066083757,0.00625619648352608,-0.0123922827998676,0,0,0,0,0,0,0,0,0,-3.27475588696389,0.254609340984267,0.0377605758000556
47.1904843724644,-0.370389690416831,-0.0466818603220681,0.0021562138605187,0.32224000907034,0.00613227434063741,-0.0123918828240183,0,0,0,0,0,0,0,0,0,-3.27220787932828,0.254985831837873,0.0375358496483628
47.2004844751074,-0.370856405865841,-0.0466602580962198,0.00216418890658515,0.322300712843629,0.00600835645427665,-0.0123914315151716,0,0,0,0,0,0,0,0,0,-3.2696561179821,0.255360065682821,0.0373091816920962
47.2104845777505,-0.371322904891422,-0.0466385760608791,0.00217217558635825,0.322360177448756,0.00588444333741507,-0.0123909289460502,0,0,0,0,0,0,0,0,0,-3.26710062559276,0.25573202313077,0.0370805781103013
47.2204846803935,-0.371789186694887,-0.0466168140999717,0.00218017384707671,0.322418402935977,0.00576053550229778,-0.01239037518929,0,0,0,0,0,0,0,0,0,-3.26454142502126,0.256101684857153,0.0368500454526468
47.2304847830365,-0.372255250476396,-0.0465949720979505,0.00218818363600998,0.32247538936067,0.00563663346044343,-0.0123897703174407,0,0,0,0,0,0,0,0,0,-3.26197853932151,0.256469031604624,0.0366175904755424
47.2404848856796,-0.372721095434955,-0.0465730499397958,0.00219620490045804,0.322531136783322,0.00551273772264566,-0.012389114402966,0,0,0,0,0,0,0,0,0,-3.25941199173965,0.256834044183745,0.0363832202039491
47.2504849883226,-0.373186720768419,-0.0465510475110146,0.00220423758775136,0.322585645269525,0.0053888487989741,-0.0123884075182437,0,0,0,0,0,0,0,0,0,-3.25684180571338,0.257196703477671,0.0361469420368197
47.2604850909656,-0.373652125673505,-0.0465289646976405,0.00221228164525077,0.322638914889969,0.00526496719877492,-0.0123876497355662,0,0,0,0,0,0,0,0,0,-3.2542680048712,0.257556990444945,0.0359087636423728
47.2704851936087,-0.37411730934579,-0.0465068013862333,0.00222033702034738,0.322690945720433,0.00514109343067186,-0.0123868411271407,0,0,0,0,0,0,0,0,0,-3.25169061303162,0.257914886122087,0.0356686929302555
47.2804852962517,-0.374582270979722,-0.0464845574638788,0.00222840366046245,0.322741737841778,0.00501722800256669,-0.0123859817650895,0,0,0,0,0,0,0,0,0,-3.24910965420243,0.258270371625835,0.0354267381169992
47.2904853988947,-0.375047009768619,-0.0464622328181885,0.00223648151304729,0.322791291339942,0.00489337142164094,-0.0123850717214504,0,0,0,0,0,0,0,0,0,-3.2465251525798,0.258623428157043,0.0351829077896249
47.3004855015378,-0.375511524904681,-0.0464398273372992,0.0022445705255832,0.322839606305931,0.0047695241943557,-0.0123841110681768,0,0,0,0,0,0,0,0,0,-3.2439371325475,0.258974037004189,0.0349372107494004
47.3104856041808,-0.37597581557899,-0.0464173409098726,0.00225267064558132,0.322886682835811,0.00464568682645298,-0.012383099877138,0,0,0,0,0,0,0,0,0,-3.24134561867596,0.259322179544153,0.0346896560672558
47.3204857068238,-0.376439880981517,-0.0463947734250953,0.00226078182058254,0.322932521030703,0.00452185982295672,-0.0123820382201196,0,0,0,0,0,0,0,0,0,-3.23875063572139,0.259667837246837,0.034440253194187
47.3304858094669,-0.37690372030113,-0.0463721247726783,0.00226890399815742,0.322977120996774,0.0043980436881733,-0.0123809261688239,0,0,0,0,0,0,0,0,0,-3.23615220862483,0.260010991678141,0.0341890118339966
47.3404859121099,-0.377367332725594,-0.0463493948428568,0.00227703712590602,0.323020482845232,0.0042742389256926,-0.0123797637948698,0,0,0,0,0,0,0,0,0,-3.23355036251119,0.260351624502044,0.0339359419723659
47.3504860147529,-0.37783071744158,-0.0463265835263898,0.00228518115145791,0.323062606692314,0.00415044603838842,-0.0123785511697936,0,0,0,0,0,0,0,0,0,-3.23094512268823,0.260689717484164,0.0336810539074905
47.360486117396,-0.37829387363467,-0.0463036907145599,0.00229333602247195,0.323103492659287,0.00402666552841991,-0.0123772883650487,0,0,0,0,0,0,0,0,0,-3.22833651464554,0.261025252494445,0.0334243582223877
47.370486220039,-0.378756800489359,-0.0462807162991729,0.00230150168663628,0.323143140872431,0.00390289789723205,-0.0123759754520065,0,0,0,0,0,0,0,0,0,-3.2257245640535,0.261358211510167,0.0331658658019472
