t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
28.1704616444392,-0.00323207772035953,-0.0718227835302843,3.62620149747964e-07,0.00411642487791369,0.0914696685413989,-0.000330781437707336,0,0,0,0,0,0,0,0,0,-4.04673239459841,0.00175409538750831,0.0389807675696522
28.1804618083172,-0.00395031730631493,-0.0718227794855087,4.46594968419104e-07,0.00503111878859757,0.0914659931850447,-0.000404276960050516,0,0,0,0,0,0,0,0,0,-4.04671290426452,0.00214391788043798,0.0389828413116961
28.1904619721953,-0.00466855684759504,-0.071822774592504,5.32290121524345e-07,0.00594577227030393,0.0914615828871096,-0.000477767257686284,0,0,0,0,0,0,0,0,0,-4.04668951553812,0.00253376499060548,0.0389856906656508
28.2004621360733,-0.00538679633562871,-0.0718227688332581,6.19867372087153e-07,0.00686037797376651,0.0914564377024653,-0.000551251805759097,0,0,0,0,0,0,0,0,0,-4.04666222813425,0.00292364447154813,0.0389893150741731
28.2104622999514,-0.00610503576165657,-0.0718227621881396,7.09488738341304e-07,0.00777492855029403,0.0914505576912357,-0.000624730078695144,0,0,0,0,0,0,0,0,0,-4.04663104169045,0.00331356407107399,0.0389937140177442
28.2204624638294,-0.00682327511671484,-0.071822754635896,8.01316492316497e-07,0.00868941665182276,0.091443942918804,-0.000698201550206324,0,0,0,0,0,0,0,0,0,-4.04659595576679,0.00370353153232998,0.038998887027919
28.2304626277074,-0.0075415143916191,-0.0718227461536507,8.95513158423971e-07,0.00960383493096913,0.0914365934558201,-0.000771665693294228,0,0,0,0,0,0,0,0,0,-4.04655696984595,0.00409355459375483,0.0390048336249722
28.2404627915855,-0.00825975357694801,-0.0718227367169003,9.92241512042119e-07,0.0105181760410824,0.0914285093782074,-0.000845121980254122,0,0,0,0,0,0,0,0,0,-4.04651408333323,0.00448364098890078,0.039011553371499
28.2504629554635,-0.00897799266302706,-0.0718227262995127,1.09166457810211e-06,0.0114324326362976,0.09141969076717,-0.00091856988267892,0,0,0,0,0,0,0,0,0,-4.04646729555663,0.00487379844745861,0.039019045872349
28.2604631193416,-0.00969623163991225,-0.0718227148737242,1.19394562967349e-06,0.0123465973715881,0.0914101377091995,-0.000992008871463173,0,0,0,0,0,0,0,0,0,-4.04641660576686,0.00526403469507727,0.0390273107367037
28.2704632832196,-0.0104144704973738,-0.071822702410137,1.29924818654981e-06,0.0132606629028188,0.0913998502960824,-0.00106543841680705,0,0,0,0,0,0,0,0,0,-4.04636201313741,0.00565435745363105,0.0390363476137441
28.2804634470976,-0.0111327092248797,-0.0718226888777169,1.40773601383425e-06,0.0141746218867988,0.0913888286249064,-0.0011388579882203,0,0,0,0,0,0,0,0,0,-4.04630351676454,0.00604477444175241,0.0390461561704142
28.2904636109757,-0.0118509478115795,-0.0718226742437909,1.51957312052521e-06,0.0150884669813349,0.0913770727980679,-0.00121226705452627,0,0,0,0,0,0,0,0,0,-4.04624111566736,0.0064352933746544,0.0390567361024623
28.3004637748537,-0.0125691862462877,-0.0718226584740445,1.63492375810195e-06,0.0160021908452841,0.0913645829232784,-0.00128566508386586,0,0,0,0,0,0,0,0,0,-4.04617480878784,0.00682592196488436,0.0390680871435544
28.3104639387318,-0.0132874245174676,-0.0718226415325196,1.75395241911017e-06,0.0169157861386075,0.0913513591135716,-0.00135905154370147,0,0,0,0,0,0,0,0,0,-4.04610459499083,0.00721666792232871,0.039080209036212
28.3204641026098,-0.0140056626132144,-0.0718226233816119,1.87682383574768e-06,0.017829245522423,0.0913374014873099,-0.00143242590082108,0,0,0,0,0,0,0,0,0,-4.04603047306409,0.00760753895438485,0.0390931015581485
28.3304642664878,-0.0147239005212398,-0.0718226039820685,2.00370297845006e-06,0.0187425616590595,0.0913227101681914,-0.00150578762134217,0,0,0,0,0,0,0,0,0,-4.04595244171832,0.00799854276649339,0.0391067645117905
28.3404644303659,-0.015442138228853,-0.0718225832929856,2.13475505447594e-06,0.0196557272121076,0.0913072852852565,-0.00157913617071556,0,0,0,0,0,0,0,0,0,-4.04587049958719,0.00838968706210048,0.0391211977240873
28.3504645942439,-0.0161603757229476,-0.0718225612718063,2.27014550649312e-06,0.0205687348464771,0.0912911269728942,-0.0016524710137297,0,0,0,0,0,0,0,0,0,-4.04578464522731,0.00878097954318553,0.0391364010528711
28.360464758122,-0.0168786129899827,-0.0718225378743177,2.41004001116389e-06,0.0214815772284478,0.0912742353708493,-0.0017257916145144,0,0,0,0,0,0,0,0,0,-4.0456948771183,0.00917242791035128,0.0391523743760213
28.370464922,-0.0175968500159669,-0.0718225130546494,2.55460447773067e-06,0.0223942470257237,0.0912566106242285,-0.00179909743654492,0,0,0,0,0,0,0,0,0,-4.04560119366278,0.00956403986313469,0.0391691175958413
28.380465085878,-0.018315086786442,-0.0718224867652703,2.70400504660167e-06,0.023306736907487,0.0912382528835071,-0.00187238794264589,0,0,0,0,0,0,0,0,0,-4.04550359318637,0.00995582310018453,0.0391866306457202
28.3904652497561,-0.0190333232864661,-0.071822458956987,2.85840808793646e-06,0.0242190395444511,0.0912191623045357,-0.00194566259499536,0,0,0,0,0,0,0,0,0,-4.0454020739377,0.0103477853197055,0.0392049134878162
28.4004654136341,-0.0197515595005969,-0.0718224295789412,3.01798020023165e-06,0.0251311476089154,0.091199339048546,-0.00201892085512872,0,0,0,0,0,0,0,0,0,-4.04529663408842,0.0107399342195896,0.0392239660956651
28.4104655775122,-0.0204697954128753,-0.0718223985786073,3.18288820890645e-06,0.026043053774818,0.0911787832821581,-0.00209216218394271,0,0,0,0,0,0,0,0,0,-4.04518727173323,0.0111322774975123,0.0392437884760477
28.4204657413902,-0.0211880310068086,-0.0718223659017903,3.35329916488831e-06,0.0269547507177905,0.091157495177386,-0.00216538604169938,0,0,0,0,0,0,0,0,0,-4.0450739848898,0.011524822851501,0.0392643806641015
28.4304659052682,-0.0219062662653538,-0.0718223314926239,3.52938034319854e-06,0.0278662311152118,0.0911354749116447,-0.0022385918880301,0,0,0,0,0,0,0,0,0,-4.04495677149887,0.0119175779799338,0.0392857427154104
28.4404660691463,-0.0226245011709007,-0.0718222952935674,3.71129924153788e-06,0.0287774876462616,0.0911127226677557,-0.00231177918193954,0,0,0,0,0,0,0,0,0,-4.04483562942415,0.0123105505819502,0.0393078747145568
28.4504662330243,-0.0233427357052555,-0.0718222572454042,3.8992235788722e-06,0.0296885129919754,0.0910892386339539,-0.00238494738180961,0,0,0,0,0,0,0,0,0,-4.04471055645237,0.0127037483576199,0.0393307767680195
28.4604663969024,-0.0240609698496237,-0.0718222172872395,4.09332129401804e-06,0.0305992998352977,0.0910650230038937,-0.00245809594540347,0,0,0,0,0,0,0,0,0,-4.04458155029326,0.0130971790082118,0.0393544490045804
28.4704665607804,-0.0247792035845935,-0.0718221753564979,4.29376054422825e-06,0.031509840861137,0.0910400759766548,-0.00253122432986953,0,0,0,0,0,0,0,0,0,-4.04444860857953,0.0134908502363714,0.0393788915796655
28.4804667246584,-0.0254974368901191,-0.0718221313889213,4.5007097037777e-06,0.0324201287564201,0.0910143977567485,-0.00260433199174541,0,0,0,0,0,0,0,0,0,-4.04431172886683,0.0138847697464762,0.0394041046774392
28.4904668885365,-0.0262156697455032,-0.0718220853185667,4.71433736254857e-06,0.0333301562101449,0.0909879885541242,-0.00267741838696186,0,0,0,0,0,0,0,0,0,-4.04417090863378,0.0142789452448551,0.0394300884979779
28.5004670524145,-0.026933902129381,-0.0718220370778042,4.93481232461643e-06,0.0342399159134374,0.0909608485841747,-0.00275048297084686,0,0,0,0,0,0,0,0,0,-4.04402614528192,0.0146733844398871,0.0394568432745723
28.5104672162926,-0.0276521340197029,-0.0718219865973147,5.16230360683553e-06,0.0351494005596041,0.0909329780677429,-0.00282352519812953,0,0,0,0,0,0,0,0,0,-4.04387743613569,0.0150680950425669,0.0394843692642714
28.5204673801706,-0.0283703653937176,-0.0718219338060879,5.39698043742454e-06,0.0360586028441875,0.0909043772311273,-0.00289654452294412,0,0,0,0,0,0,0,0,0,-4.04372477844241,0.0154630847664146,0.0395126667314054
28.5304675440486,-0.0290885962279553,-0.0718218786314201,5.63901225455212e-06,0.0369675154650204,0.0908750463060882,-0.00296954039883398,0,0,0,0,0,0,0,0,0,-4.04356816937224,0.0158583613277118,0.0395417359848773
28.5404677079267,-0.0298068264982106,-0.0718218209989121,5.88856870492254e-06,0.0378761311222804,0.0908449855298535,-0.00304251227875556,0,0,0,0,0,0,0,0,0,-4.04340760601818,0.0162539324461566,0.0395715773598333
28.5504678718047,-0.0305250561795257,-0.0718217608324673,6.14581964236134e-06,0.038784442518545,0.0908141951451245,-0.00311545961508239,0,0,0,0,0,0,0,0,0,-4.04324308539599,0.0166498058447335,0.0396021911937701
28.5604680356828,-0.031243285246173,-0.0718216980542894,6.41093512640088e-06,0.039692442358846,0.0907826754000817,-0.00318838185960904,0,0,0,0,0,0,0,0,0,-4.04307460444421,0.0170459892498909,0.03963357785971
28.5704681995608,-0.0319615136716389,-0.0718216325848804,6.68408542086601e-06,0.0406001233507245,0.0907504265483907,-0.00326127846355513,0,0,0,0,0,0,0,0,0,-4.04290216002407,0.0174424903920738,0.0396657377573208
28.5804683634389,-0.0326797414286062,-0.0718215643430389,6.96544099245975e-06,0.0415074782042861,0.0907174488492079,-0.0033341488775693,0,0,0,0,0,0,0,0,0,-4.04272574891949,0.017839317005724,0.03969867130165
28.5904685273169,-0.0333979684889365,-0.0718214932458573,7.25517250934854e-06,0.0424144996322545,0.090683742567186,-0.00340699255173314,0,0,0,0,0,0,0,0,0,-4.04254536783701,0.0182364768295877,0.0397323789415263
28.6004686911949,-0.0341161948236549,-0.0718214192087209,7.55345083974851e-06,0.0433211803500287,0.0906493079724799,-0.00347980893556529,0,0,0,0,0,0,0,0,0,-4.04236101340578,0.0186339776070834,0.0397668611456355
28.610468855073,-0.0348344204029304,-0.0718213421453048,7.86044705051033e-06,0.0442275130757357,0.0906141453407522,-0.00355259747802527,0,0,0,0,0,0,0,0,0,-4.04217268217747,0.019031827086331,0.0398021183929229
28.620469018951,-0.0355526451960615,-0.0718212619675726,8.17633240570551e-06,0.0451334905302876,0.0905782549531787,-0.00362535762751758,0,0,0,0,0,0,0,0,0,-4.04198037062625,0.0194300330203282,0.0398381512008764
28.6304691828291,-0.0362708691714569,-0.0718211785857744,8.50127836521164e-06,0.0460391054374355,0.090541637096454,-0.00369808883189565,0,0,0,0,0,0,0,0,0,-4.04178407514875,0.0198286031675448,0.0398749601116087
28.6404693467071,-0.0369890922966198,-0.0718210919084443,8.83545658329808e-06,0.0469443505238253,0.0905042920627972,-0.00377079053846579,0,0,0,0,0,0,0,0,0,-4.04158379206396,0.0202275452918209,0.0399125456733864
28.6504695105851,-0.0377073145381296,-0.0718210018423993,9.17903890721156e-06,0.0478492185190525,0.0904662201499569,-0.0038434621939912,0,0,0,0,0,0,0,0,0,-4.04137951761321,0.020626867162592,0.0399509084679474
28.6604696744632,-0.0384255358616257,-0.0718209082927367,9.53219737576186e-06,0.0487537021557181,0.090427421661217,-0.00391610324469593,0,0,0,0,0,0,0,0,0,-4.04117124796012,0.021026576555333,0.0399900491036741
28.6704698383412,-0.0391437562317895,-0.0718208111628325,9.89510421790734e-06,0.0496577941694835,0.0903878969054018,-0.00398871313626887,0,0,0,0,0,0,0,0,0,-4.04095897919052,0.0214266812516472,0.040029968204491
28.6804700022193,-0.0398619756123279,-0.0718207103543393,1.02679318513406e-05,0.0505614872991262,0.0903476461968815,-0.00406129131386775,0,0,0,0,0,0,0,0,0,-4.04074270731237,0.0218271890394883,0.040070666411889
28.6904701660973,-0.0405801939659552,-0.0718206057671849,1.06508528810742e-05,0.0514647742865953,0.0903066698555777,-0.00413383722212308,0,0,0,0,0,0,0,0,0,-4.04052242825573,0.0222281077132895,0.0401121444012454
28.7004703299753,-0.0412984112543769,-0.0718204972995697,1.1044040098026e-05,0.0523676478770666,0.090264968206968,-0.00420635030514218,0,0,0,0,0,0,0,0,0,-4.0402981378727,0.0226294450745125,0.0401544028722003
28.7104704938534,-0.0420166274382713,-0.0718203848479654,1.14476664776051e-05,0.0532701008189989,0.0902225415820919,-0.0042788300065131,0,0,0,0,0,0,0,0,0,-4.04006983193731,0.0230312089315834,0.0401974425278151
28.7204706577314,-0.0427348424772731,-0.0718202683071131,1.18619051782972e-05,0.0541721258641892,0.0901793903175556,-0.00435127576930867,0,0,0,0,0,0,0,0,0,-4.03983750614545,0.023433407100025,0.0402412641009892
28.7304708216095,-0.0434530563299556,-0.0718201475700213,1.22869295402503e-05,0.0550737157678284,0.0901355147555372,-0.00442368703609043,0,0,0,0,0,0,0,0,0,-4.03960115611486,0.0238360474029221,0.0402858683537233
28.7404709854875,-0.0441712689538136,-0.071820022527964,1.27229130838604e-05,0.055974863288557,0.0900909152437918,-0.00449606324891261,0,0,0,0,0,0,0,0,0,-4.03936077738499,0.0242391376710378,0.0403312560718282
28.7504711493655,-0.0448894803052458,-0.0718198930704794,1.31700295083571e-05,0.0568755611885213,0.0900455921356568,-0.00456840384932616,0,0,0,0,0,0,0,0,0,-4.03911636541692,0.024642685743173,0.0403774280524183
28.7604713132436,-0.0456076903395376,-0.0718197590853675,1.3628452690389e-05,0.0577758022334287,0.0899995457900563,-0.00464070827838266,0,0,0,0,0,0,0,0,0,-4.03886791559333,0.0250466994660337,0.0404243851103705
28.7704714771216,-0.0463258990108439,-0.0718196204586888,1.40983566826097e-05,0.0586755791926041,0.0899527765715067,-0.00471297597663838,0,0,0,0,0,0,0,0,0,-4.03861542321839,0.0254511866947184,0.0404721280914172
28.7804716409997,-0.0470441062721711,-0.0718194770747623,1.4579915712263e-05,0.0595748848390454,0.0899052848501214,-0.00478520638415818,0,0,0,0,0,0,0,0,0,-4.03835888351766,0.025856155292848,0.0405206578619527
28.7904718048777,-0.0477623120753604,-0.0718193288161638,1.50733041797687e-05,0.0604737119494798,0.0898570710016156,-0.00485739894051956,0,0,0,0,0,0,0,0,0,-4.03809829163802,0.0262616131328496,0.0405699753081607
28.8004719687557,-0.0484805163710698,-0.0718191755637243,1.55786966573085e-05,0.0613720533044196,0.0898081354073113,-0.00492955308481659,0,0,0,0,0,0,0,0,0,-4.0378336426476,0.0266675680960675,0.0406200813328072
28.8104721326338,-0.049198719108757,-0.0718190171965282,1.60962678874109e-05,0.0622699016882188,0.0897584784541419,-0.00500166825566391,0,0,0,0,0,0,0,0,0,-4.03756493153564,0.0270740280729844,0.0406709768597755
28.8204722965118,-0.0499169202366622,-0.0718188535919114,1.66261927815381e-05,0.0631672498891291,0.0897081005346572,-0.00507374389120079,0,0,0,0,0,0,0,0,0,-4.03729215321246,0.0274810009634229,0.040722662833202
28.8304724603899,-0.0506351197017888,-0.07181868462546,1.71686464186693e-05,0.0640640906993541,0.0896570020470283,-0.00514577942909484,0,0,0,0,0,0,0,0,0,-4.03701530250931,0.0278884946767487,0.0407751402320376
28.8404726242679,-0.0513533174498885,-0.0718185101710086,1.77238040438891e-05,0.0649604169151093,0.0896051833950518,-0.00521777430654637,0,0,0,0,0,0,0,0,0,-4.0367343741783,0.0282965171323638,0.0408284100376875
28.8504727881459,-0.0520715134254424,-0.0718183301006381,1.82918410669713e-05,0.0658562213366757,0.0895526449881547,-0.0052897279602921,0,0,0,0,0,0,0,0,0,-4.0364493628923,0.0287050762592621,0.0408824732470991
28.860472952024,-0.0527897075716435,-0.0718181442846747,1.88729330609651e-05,0.0667514967684568,0.0894993872413991,-0.00536163982660927,0,0,0,0,0,0,0,0,0,-4.03616026324485,0.0291141799967849,0.040937330899407
28.870473115902,-0.0535078998303791,-0.0718179525916881,1.94672557607807e-05,0.0676462360190349,0.0894454105754868,-0.00543350934131952,0,0,0,0,0,0,0,0,0,-4.03586706975002,0.0295238362947093,0.0409929840379214
28.8804732797801,-0.0542260901422137,-0.0718177548884896,2.00749850617748e-05,0.0685404319012278,0.0893907154167635,-0.00550533593979297,0,0,0,0,0,0,0,0,0,-4.03556977684234,0.0299340531132431,0.0410494337267214
28.8904734436581,-0.0549442784463707,-0.0718175510401309,2.0696297018336e-05,0.0694340772321447,0.0893353021972236,-0.00557711905695213,0,0,0,0,0,0,0,0,0,-4.03526837887669,0.0303448384234454,0.0411066810540813
28.9004736075361,-0.0556624646807156,-0.0718173409099023,2.13313678424712e-05,0.0703271648332436,0.0892791713545149,-0.00564885812727593,0,0,0,0,0,0,0,0,0,-4.03496287012817,0.0307562002072895,0.0411647271246764
28.9104737714142,-0.0563806487817376,-0.071817124359331,2.19803739023902e-05,0.0712196875303869,0.0892223233319422,-0.00572055258480365,0,0,0,0,0,0,0,0,0,-4.03465324479201,0.0311681464579285,0.0412235730644798
28.9204739352922,-0.0570988306845326,-0.0718169012481801,2.26434917210922e-05,0.0721116381538986,0.0891647585784726,-0.00579220186313894,0,0,0,0,0,0,0,0,0,-4.03433949698346,0.0315806851798558,0.0412832200108725
28.9304740991703,-0.0578170103227851,-0.0718166714344462,2.33208979749507e-05,0.0730030095386207,0.0891064775487393,-0.0058638053954538,0,0,0,0,0,0,0,0,0,-4.03402162073765,0.0319938243889723,0.0413436691248405
28.9404742630483,-0.0585351876287511,-0.0718164347743587,2.40127694923e-05,0.0738937945239705,0.0890474807030457,-0.00593536261449257,0,0,0,0,0,0,0,0,0,-4.03369961000951,0.0324075721129915,0.0414049215965038
28.9504744269263,-0.0592533625332391,-0.0718161911223777,2.47192832520193e-05,0.0747839859539955,0.0889877685073706,-0.00600687295257581,0,0,0,0,0,0,0,0,0,-4.03337345867361,0.0328219363916171,0.0414669786204229
28.9604745908044,-0.0599715349655943,-0.0718159403311931,2.544061638212e-05,0.0756735766774326,0.0889273414333712,-0.00607833584160442,0,0,0,0,0,0,0,0,0,-4.03304316052409,0.0332369252764543,0.0415298414108433
28.9704747546824,-0.0606897048536795,-0.0718156822517222,2.61769461583306e-05,0.0765625595477634,0.0888661999583881,-0.00614975071306358,0,0,0,0,0,0,0,0,0,-4.03270870927448,0.033652546831492,0.0415935112050999
28.9804749185605,-0.0614078721238579,-0.0718154167331092,2.69284500026819e-05,0.0774509274232715,0.0888043445654493,-0.00622111699802667,0,0,0,0,0,0,0,0,0,-4.03237009855763,0.0340688091330826,0.0416579892535875
28.9904750824385,-0.0621260367009751,-0.0718151436227232,2.76953054820935e-05,0.0783386731670992,0.088741775743274,-0.00629243412715931,0,0,0,0,0,0,0,0,0,-4.03202732192556,0.0344857202702231,0.0417232768318176
29.0004752463165,-0.0628441985083415,-0.0718148627661569,2.84776903069585e-05,0.0792257896473045,0.0886784939862771,-0.00636370153072333,0,0,0,0,0,0,0,0,0,-4.03168037284932,0.0349032883447766,0.0417893752301031
29.0104754101946,-0.0635623574677146,-0.0718145740072252,2.92757823297298e-05,0.0801122697369184,0.0886144997945728,-0.00643491863858073,0,0,0,0,0,0,0,0,0,-4.0313292447189,0.035321521471547,0.0418562857524204
29.0204755740726,-0.0642805134992812,-0.0718142771879635,3.00897595435054e-05,0.0809981063140012,0.0885497936739787,-0.0065060848801977,0,0,0,0,0,0,0,0,0,-4.03097393084305,0.0357404277784771,0.0419240097173692
29.0304757379507,-0.0649986665216393,-0.0718139721486269,3.09198000806142e-05,0.0818832922617005,0.0884843761360199,-0.00657719968464853,0,0,0,0,0,0,0,0,0,-4.03061442444919,0.0361600154067434,0.0419925484638328
29.0404759018287,-0.0657168164517808,-0.0718136587276882,3.17660822112012e-05,0.0827678204683073,0.0884182476979329,-0.00664826248061969,0,0,0,0,0,0,0,0,0,-4.03025071868325,0.0365802925110668,0.0420619033573417
29.0504760657067,-0.066434963205073,-0.071813336761837,3.26287843418138e-05,0.083651683827314,0.0883514088826692,-0.00671927269641373,0,0,0,0,0,0,0,0,0,-4.02988280660955,0.0370012672599348,0.0421320757723073
29.0604762295848,-0.0671531066952416,-0.0718130060859778,3.35080850139866e-05,0.084534875237471,0.0882838602188992,-0.00679022975995328,0,0,0,0,0,0,0,0,0,-4.02951068121066,0.037422947835557,0.0422030670916856
29.0704763934628,-0.0678712468343525,-0.0718126665332292,3.44041629028286e-05,0.0854173876028448,0.0882156022410162,-0.0068611330987851,0,0,0,0,0,0,0,0,0,-4.02913433538724,0.0378453424340803,0.0422748787260748
29.0804765573409,-0.0685893835327926,-0.0718123179349225,3.53171968156053e-05,0.0862992138328726,0.0881466354891401,-0.00693198214008385,0,0,0,0,0,0,0,0,0,-4.02875376195793,0.0382684592659271,0.0423475120946551
29.0904767212189,-0.0693075166992544,-0.0718119601206,3.62473656903287e-05,0.0871803468424234,0.0880769605091206,-0.00700277631065636,0,0,0,0,0,0,0,0,0,-4.0283689536592,0.0386923065556281,0.0424209686326571
29.1004768850969,-0.0700256462407166,-0.0718115929180141,3.71948485943404e-05,0.0880607795518531,0.0880065778525417,-0.00707351503694545,0,0,0,0,0,0,0,0,0,-4.02797990314518,0.0391168925423106,0.0424952498080606
29.110477048975,-0.0707437720624262,-0.0718112161531256,3.81598247228977e-05,0.0889405048870618,0.0879354880767245,-0.00714419774503388,0,0,0,0,0,0,0,0,0,-4.02758660298756,0.0395422254798658,0.0425703570825623
29.120477212853,-0.071461894067881,-0.0718108296501031,3.9142473397759e-05,0.0898195157795519,0.0878636917447314,-0.00721482386064844,0,0,0,0,0,0,0,0,0,-4.02718904567538,0.0399683136366552,0.0426462919301502
29.1304773767311,-0.0721800121588114,-0.0718104332313209,4.01429740657699e-05,0.0906978051664852,0.0877911894253693,-0.00728539280916382,0,0,0,0,0,0,0,0,0,-4.02678722361497,0.0403951652960503,0.0427230558584573
29.1404775406091,-0.0728981262351625,-0.0718100267173585,4.11615062974483e-05,0.0915753659907402,0.0877179816931931,-0.00735590401560668,0,0,0,0,0,0,0,0,0,-4.0263811291297,0.0408227887565657,0.0428006503839994
29.1504777044871,-0.0736162361950764,-0.0718096099269988,4.21982497855705e-05,0.09245219120097,0.0876440691285093,-0.00742635690465957,0,0,0,0,0,0,0,0,0,-4.02597075445992,0.0412511923319037,0.0428790770366133
29.1604778683652,-0.0743343419348736,-0.0718091826772275,4.32533843437564e-05,0.0933282737516596,0.0875694523173796,-0.00749675090066496,0,0,0,0,0,0,0,0,0,-4.02555609176273,0.0416803843511761,0.0429583373524227
29.1704780322432,-0.075052443349036,-0.0718087447832311,4.43270899050556e-05,0.0942036066031835,0.0874941318516237,-0.00756708542762916,0,0,0,0,0,0,0,0,0,-4.02513713311189,0.0421103731588083,0.0430384328886466
29.1804781961213,-0.0757705403301878,-0.0718082960583964,4.54195465205322e-05,0.0950781827218632,0.0874181083288232,-0.00763735990922638,0,0,0,0,0,0,0,0,0,-4.02471387049763,0.0425411671150573,0.0431193652221507
29.1904783599993,-0.0764886327690783,-0.071807836314309,4.65309343578515e-05,0.0959519950800251,0.0873413823523247,-0.00770757376880262,0,0,0,0,0,0,0,0,0,-4.02428629582647,0.0429727745958856,0.0432011359301166
29.2004785238773,-0.0772067205545636,-0.0718073653607524,4.76614336998648e-05,0.0968250366560578,0.087263954531243,-0.00777772642937974,0,0,0,0,0,0,0,0,0,-4.02385440092112,0.0434052039930945,0.0432837466115639
29.2104786877554,-0.0779248035735885,-0.0718068830057063,4.8811224943195e-05,0.0976973004344703,0.0871858254804643,-0.00784781731365936,0,0,0,0,0,0,0,0,0,-4.02341817752029,0.043838463714628,0.0433671988770304
29.2204788516334,-0.0786428817111687,-0.0718063890553462,4.9980488596823e-05,0.0985687794059491,0.0871069958206497,-0.00791784584402691,0,0,0,0,0,0,0,0,0,-4.0229776172785,0.0442725621844982,0.0434514943492317
29.2304790155115,-0.0793609548503724,-0.0718058833140418,5.11694052806723e-05,0.0994394665674165,0.0870274661782379,-0.00798781144255556,0,0,0,0,0,0,0,0,0,-4.02253271176599,0.0447075078431041,0.0435366346690231
29.2404791793895,-0.0800790228723026,-0.0718053655843559,5.23781557241955e-05,0.100309354922088,0.0869472371854485,-0.00805771353101023,0,0,0,0,0,0,0,0,0,-4.02208345246848,0.0451433091472754,0.04362262147504
29.2504793432675,-0.0807970856560788,-0.0718048356670437,5.36069207649593e-05,0.101178437479531,0.0868663094802852,-0.00812755153085155,0,0,0,0,0,0,0,0,0,-4.02162983078705,0.0455799745701843,0.0437094564254928
29.2604795071456,-0.0815151430788188,-0.0718042933610511,5.48558813472304e-05,0.102046707255721,0.0867846837065387,-0.00819732486323986,0,0,0,0,0,0,0,0,0,-4.02117183803797,0.0460175126018253,0.0437971412020098
29.2704796710236,-0.0822331950156212,-0.0718037384635143,5.61252185205611e-05,0.102914157273101,0.0867023605137895,-0.00826703294903918,0,0,0,0,0,0,0,0,0,-4.0207094654525,0.0464559317490039,0.0438856774814085
29.2804798349017,-0.0829512413395466,-0.0718031707697584,5.74151134383752e-05,0.103780780560639,0.0866193405574112,-0.00833667520882122,0,0,0,0,0,0,0,0,0,-4.02024270417677,0.0468952405352513,0.0439750669539713
29.2904799987797,-0.0836692819215995,-0.0718025900732963,5.87257473565521e-05,0.104646570153885,0.0865356244985731,-0.00840625106286926,0,0,0,0,0,0,0,0,0,-4.01977154527159,0.0473354475011789,0.0440653113253299
29.3004801626577,-0.0843873166307108,-0.0718019961658279,6.00573016320148e-05,0.10551151909503,0.0864512130042433,-0.00847575993118226,0,0,0,0,0,0,0,0,0,-4.01929597971227,0.0477765612044315,0.044156412310449
29.3104803265358,-0.0851053453337195,-0.0718013888372389,6.14099577213145e-05,0.106375620432966,0.0863661067471913,-0.00854520123347881,0,0,0,0,0,0,0,0,0,-4.01881599838845,0.0482185902199205,0.0442483716408073
