t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
40.0696224087149,-0.000553305506792112,0.00205750354470963,-0.00547662451627324,-0.00119517108078782,0.00438314257417569,-0.0113625642780337,0,0,0,0,0,0,0,0,0,1.13191644578112,0.0267137893821727,-0.0102787137454405
40.0796248107141,-0.000532998077227675,0.0020031483872551,-0.00539183301482881,-0.00115189479615274,0.00427030896152386,-0.0111987431918125,0,0,0,0,0,0,0,0,0,1.13218313366228,0.0266112242110025,-0.010229531273004
40.0896272127133,-0.000513230091892081,0.00194964023310983,-0.00530726614584651,-0.00110973892419769,0.00415911378804196,-0.011034959170013,0,0,0,0,0,0,0,0,0,1.13244879810562,0.0265091496140612,-0.0101806213238391
40.0996296147125,-0.000493993090116551,0.00189697678693446,-0.00522293361489342,-0.00106868707885416,0.00404955656157712,-0.0108712365269356,0,0,0,0,0,0,0,0,0,1.13271344400447,0.0264075628768376,-0.0101319819946612
40.1096320167117,-0.000475278634677556,0.00184515565592401,-0.00513884520493131,-0.00102872288019601,0.0039416365456868,-0.010707599794703,0,0,0,0,0,0,0,0,0,1.13297707622505,0.0263064613001431,-0.0100836119171241
40.1196344187108,-0.000457078312776249,0.00179417434903198,-0.00505501077656269,-0.000989829956895005,0.00383535275745559,-0.0105440737239505,0,0,0,0,0,0,0,0,0,1.13323969960667,0.02620584219684,-0.0100355094026273
40.12963682071,-0.000439383737024568,0.00174403027619308,-0.00497144026827694,-0.00095199194869483,0.00373070396530634,-0.0103806832845217,0,0,0,0,0,0,0,0,0,1.13350131896181,0.0261057029015199,-0.0099876728109741
40.1396392227092,-0.000422186546440328,0.00169472074754248,-0.00488814369669657,-0.000915192508911478,0.00362768868680513,-0.0102174536661586,0,0,0,0,0,0,0,0,0,1.13376193907645,0.0260060407598567,-0.00994010075043227
40.1496416247084,-0.000405478407448367,0.00164624297263373,-0.00480513115682339,-0.000879415306952624,0.00352630518645668,-0.0100544102791957,0,0,0,0,0,0,0,0,0,1.13402156470998,0.0259068531342835,-0.00989279139731448
40.1596440267076,-0.000389251014891012,0.00159859405965261,-0.00472241282228429,-0.00084464403085982,0.00342655147349564,-0.00989157875525187,0,0,0,0,0,0,0,0,0,1.13428020059562,0.0258081374069568,-0.00984574301606584
40.1696464287067,-0.000373496093046211,0.00155177101463032,-0.00463999894557734,-0.000810862389872824,0.00332842529966918,-0.00972898494792345,0,0,0,0,0,0,0,0,0,1.13453785144037,0.0257098909750289,-0.00979895418572828
40.1796488307059,-0.000358205396652655,0.00150577074065239,-0.00455789985831848,-0.000778054117015869,0.00323192415701329,-0.00956665493347642,0,0,0,0,0,0,0,0,0,1.13479452192539,0.0256121112490824,-0.00975242352196366
40.1896512327051,-0.000343370711943902,0.00146059003706747,-0.0044761259714868,-0.000746202971708021,0.0031370452756226,-0.00940461501154016,0,0,0,0,0,0,0,0,0,1.13505021670589,0.025514795653963,-0.00970614955564649
40.1996536347043,-0.000328983857689868,0.00141622559869078,-0.00439468777567129,-0.000715292742393125,0.00304378562141171,-0.00924289170579839,0,0,0,0,0,0,0,0,0,1.13530494041151,0.0254179416296429,-0.00966013045447649
40.2096560367035,-0.000315036686246328,0.00137267401500797,-0.00431359584131671,-0.000685307249193079,0.0029521418938715,-0.00908151176468304,0,0,0,0,0,0,0,0,0,1.13555869764623,0.0253215466376226,-0.00961436459652624
40.2196584387026,-0.000301521084612566,0.00132993176937365,-0.00423286081896964,-0.000656230346584963,0.0028621105238175,-0.00892050216206677,0,0,0,0,0,0,0,0,0,1.13581149298893,0.0252256081503207,-0.00956885066612181
40.2296608407018,-0.000288428975496857,0.0012879952382104,-0.0041524934395245,-0.000628045926099274,0.00277368767113083,-0.00875989009795482,0,0,0,0,0,0,0,0,0,1.13606333099302,0.0251301236555573,-0.00952358694536947
40.239663242701,-0.000275752318389999,0.00124686069020283,-0.00407250451446995,-0.000600737919042527,0.0026868692224944,-0.00859970299917868,0,0,0,0,0,0,0,0,0,1.13631421618711,0.0250350906601172,-0.0094785722716536
40.2496656447002,-0.000263483110647167,0.00120652428549085,-0.00399290493613492,-0.000574290299238334,0.00260165078911888,-0.00843996852008858,0,0,0,0,0,0,0,0,0,1.13656415307476,0.0249405066750785,-0.00943380497832538
40.2596680466994,-0.000251613388577765,0.0011669820748595,-0.00391370567793432,-0.000548687085796362,0.00251802770446423,-0.00828071454324512,0,0,0,0,0,0,0,0,0,1.13681314613477,0.024846369240567,-0.00938928321164764
40.2696704486986,-0.00024013522854277,0.00112822999892656,-0.0038349177946158,-0.000523912345902544,0.00243599502195397,-0.00812196918011294,0,0,0,0,0,0,0,0,0,1.13706119982149,0.0247526759047444,-0.00934500611882406
40.2796728506977,-0.00022904074806146,0.00109026388732848,-0.00375655242250534,-0.000499950197629773,0.00235554751268205,-0.00796376077175326,0,0,0,0,0,0,0,0,0,1.13730831856468,0.0246594242247965,-0.00930097223007011
40.2896752526969,-0.000218322106924629,0.00105307945790209,-0.00367862077975346,-0.00047678481277369,0.00227667966311129,-0.0078061178895154,0,0,0,0,0,0,0,0,0,1.13755450676982,0.0245666117782877,-0.00925717946761174
40.2996776546961,-0.000207971508318416,0.00101667231586609,-0.00360113416658138,-0.000454400419712508,0.00219938567276906,-0.00764906933573152,0,0,0,0,0,0,0,0,0,1.13779976881821,0.0244742361639692,-0.00921362654563796
40.3096800566953,-0.000197981199953179,0.000981037952997893,-0.00352410396552733,-0.000432781306287155,0.00212365945193192,-0.0074926441444076,0,0,0,0,0,0,0,0,0,1.13804410906729,0.0243822949851282,-0.00917031234766895
40.3196824586945,-0.000188343475203523,0.000946171746809776,-0.00344754164169224,-0.00041191182270689,0.00204949461930458,-0.00733687158191631,0,0,0,0,0,0,0,0,0,1.13828753185042,0.0242907858628504,-0.00912723504153597
40.3296848606936,-0.000179050674254999,0.000912068959721304,-0.0033714587429862,-0.000391776384477793,0.00197688449969337,-0.00718178114769,0,0,0,0,0,0,0,0,0,1.13853004147744,0.0241997064370752,-0.00908439361231731
40.3396872626928,-0.000170095185259123,0.000878724738230141,-0.00329586690037423,-0.00037235947535208,0.00190582212167057,-0.00702740257491313,0,0,0,0,0,0,0,0,0,1.13877164223451,0.0241090543491921,-0.0090417867647565
40.349689664692,-0.000161469445497386,0.000846134112080094,-0.00322077782812288,-0.000353645650305712,0.0018363002152333,-0.00687376583121497,0,0,0,0,0,0,0,0,0,1.13901233838428,0.0240188272650513,-0.00899941259197287
40.3596920666912,-0.000153165942553213,0.000814291993426405,-0.00314620332404561,-0.000335619538534282,0.00176831120945523,-0.00672090111936295,0,0,0,0,0,0,0,0,0,1.13925213416621,0.0239290228641893,-0.00895726969575745
40.3696944686903,-0.000145177215492176,0.000783193175998925,-0.0030721552697497,-0.000318265846476151,0.00170184723013055,-0.00656883887795365,0,0,0,0,0,0,0,0,0,1.13949103379655,0.0238396388404272,-0.00891535684047086
40.3796968706895,-0.000137495856051273,0.000752832334262724,-0.00299864563088186,-0.000301569360856568,0.00163690009741232,-0.0064176097821071,0,0,0,0,0,0,0,0,0,1.13972904146861,0.0237506728980202,-0.00887367297135238
40.3896992726887,-0.000130114509834967,0.000723204022576626,-0.00292568645737423,-0.000285514951758048,0.00157346132344299,-0.00626724474415853,0,0,0,0,0,0,0,0,0,1.1399661613527,0.0236621227518898,-0.00883221621260795
40.3997016746879,-0.000123025877521665,0.000694302674348529,-0.00285328988369099,-0.000270087575711841,0.00151152210997813,-0.00611777491435114,0,0,0,0,0,0,0,0,0,1.14020239759645,0.0235739861438158,-0.594712764050878
40.4097040766871,-0.000116222716077585,0.000666122601188562,-0.00278146812907398,-0.000255272278815222,0.00145107334600343,-0.00596923168152848,0,0,0,0,0,0,0,0,0,1.14043775432497,0.0117650104717325,-1.1784162517041
40.4197064786863,-0.000109697839979384,0.000638657992060337,-0.00271023349778904,-0.000241054199872193,0.00139210560534408,-0.00582164667382831,0,0,0,0,0,0,0,0,0,1.14043775432497,0,-0.588109259790606
40.4297088806854,-0.000103444122444396,0.000611902912428769,-0.00263959837937207,-0.000227418573556293,0.00133460914426893,-0.00567505175937349,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.4397112826846,-9.74544966708679e-05,0.000585851303406368,-0.00256957524887529,-0.000214350733601376,0.00127857389908575,-0.00552947904696615,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.4497136846838,-9.17219570867878e-05,0.000560496980896316,-0.00250017666711275,-0.000201836116010767,0.00122398948372986,-0.00538496088677944,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.459716086683,-8.62395606046062e-05,0.000535833634733709,-0.0024314152809074,-0.000189860262297004,0.00117084518734837,-0.00524152987104995,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.4697184886821,-8.10004278884446e-05,0.000511854827823718,-0.00236330382333621,-0.000178408822741449,0.00111912997187351,-0.00509921883477147,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.4797208906813,-7.5997744626688e-05,0.000488553995277571,-0.00229585511397701,-0.000167467559678447,0.00106883246959168,-0.00495806085638639,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.4897232926805,-7.12247628156248e-05,0.000465924443546734,-0.00222908205915429,-0.00015702235080578,0.00101994098070518,-0.00481808925847937,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.4997256946797,-6.66748020499153e-05,0.000443959349553422,-0.00216299765218525,-0.000147059192519117,0.000972443470886781,-0.0046793376084695,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.5097280966789,-6.23412508227172e-05,0.000422651759819162,-0.00209761497362587,-0.000137564203268103,0.000926327568826584,-0.00454183971930289,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.5197304986781,-5.82175678345842e-05,0.000401994589591184,-0.0020329471915173,-0.000128523626942323,0.000881580563773202,-0.004405629650145,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.5297329006772,-5.42972833110777e-05,0.000381980621966427,-0.00196900756163173,-0.000119923836276459,0.000838189403067895,-0.00427074170707391,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.5397353026764,-5.05740003282074e-05,0.000362602507012269,-0.00190580942771856,-0.000111751336282717,0.000796140689670759,-0.00413721044377333,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.5497377046756,-4.70413961481397e-05,0.00034385276088561,-0.00184336622175063,-0.000103992767710004,0.000755420679681196,-0.00400507066222342,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.5597401066748,-4.36932235630128e-05,0.000325723764949007,-0.00178169146416988,-9.66349105236963e-05,0.000716015279849928,-0.00387435741339592,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.5697425086739,-4.05233122471871e-05,0.000308207764884702,-0.00172079876413388,-8.96646874132268e-05,0.000677910045086064,-0.00374510599794466,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.5797449106731,-3.75255701193788e-05,0.000291296869805696,-0.00166070181976192,-8.30691673225359e-05,0.000641090175955594,-0.00361735196689904,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.5897473126723,-3.46939847125083e-05,0.000274983051365668,-0.00160141441838109,-7.6835569009337e-05,0.000605540516173873,-0.00349113112235738,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.5997497146715,-3.20226245537625e-05,0.000259258142863997,-0.00154295043677194,-7.09512646260846e-05,0.000571245550090849,-0.00336647951817781,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.6097521166707,-2.95056405524852e-05,0.000244113838350976,-0.00148532384141541,-6.54037833258125e-05,0.00053818940016866,-0.00324343346067325,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.6197545186698,-2.7137267397559e-05,0.00022954169172848,-0.00142854868873806,-6.01808148950611e-05,0.000506355824454664,-0.00312202950930132,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.629756920669,-2.49118249638913e-05,0.000215533115850014,-0.00137263912535888,-5.52702134128391e-05,0.000475728214043934,-0.00300230447735994,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.6397593226682,-2.28237197274495e-05,0.000202079381616302,-0.00131760938833497,-5.06600009335112e-05,0.00044628959053836,-0.00288429543267733,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.6497617246674,-2.08674461903979e-05,0.000189171617070424,-0.00126347380540773,-4.63383711931664e-05,0.00041802260349668,-0.0027680396983062,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.6597641266666,-1.90375883135085e-05,0.00017680080648888,-0.00121024679524917,-4.22936933462958e-05,0.000390909527877882,-0.00265357485321573,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.6697665286657,-1.73288209591171e-05,0.000164957789470885,-0.00115794286770777,-3.85145157243416e-05,0.000364932261478001,-0.0025409387329848,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.6797689306649,-1.57359113436839e-05,0.000153633260025474,-0.0011065766240545,-3.49895696213354e-05,0.000340072322360767,-0.00243016943049393,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.6897713326641,-1.42537204971815e-05,0.000142817765655723,-0.00105616275722951,-3.17077731046278e-05,0.000316310846279508,-0.00232130529661886,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.6997737346633,-1.28772047340298e-05,0.000132501706440288,-0.00100671605208734,-2.86582348526521e-05,0.000293628584093552,-0.00221438494092197,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.7097761366625,-1.16014171319678e-05,0.000122675334113448,-0.000958251385643761,-2.58302580156133e-05,0.000272005899177103,-0.00210944723234562,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.7197785386617,-1.04215090209192e-05,0.00011332875114102,-0.000910783727321654,-2.32133441080418e-05,0.000251422764821853,-0.00200653129990463,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.7297809406608,-9.33273147996072e-06,0.000104451909796119,-0.000864328139196954,-2.07971969206633e-05,0.000231858761631579,-0.00190567653337988,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.73978334266,-8.33043684411727e-06,9.60346112300892e-05,-0.000818899776244865,-1.85717264617469e-05,0.000213293074910491,-0.00180692258400884,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.7497857446592,-7.41008022214773e-06,8.80665045425721e-05,-0.000774513886586082,-1.65270529235984e-05,0.000195704492045357,-0.00171030936518076,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.7597881466584,-6.56722102032603e-06,8.05370858489307e-05,-0.00073118581173277,-1.46535106776424e-05,0.000179071399877623,-0.00161587705312667,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.7697905486575,-5.79752447793513e-06,7.34356973439154e-05,-0.000688930986834554,-1.29416522933745e-05,0.000163371782074141,-0.00152366608761432,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.7797929506567,-5.09676321208685e-06,6.67515263643725e-05,-0.000647764940924988,-1.13822525826812e-05,0.000148583216485747,-0.00143371717263955,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.7897953526559,-4.4608187701467e-06,6.0473604449357e-05,-0.000607703297167242,-9.96631267441428e-06,0.00013468287250059,-0.00134607127711869,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.7997977546551,-3.88568319453775e-06,5.45908063967759e-05,-0.000568761773100426,-8.68506411133563e-06,0.000121647508391907,-0.0012607696355827,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.8098001566543,-3.36746059331761e-06,4.90918493183945e-05,-0.000530956180885782,-7.52997297792657e-06,0.000109453468656907,-0.00117785374886858,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.8198025586534,-2.90236872352301e-06,4.39652916918443e-05,-0.000494302427552495,-6.49274404840305e-06,9.80766813506485e-05,-0.00109736538481213,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.8298049606526,-2.48674058239695e-06,3.91995324113131e-05,-0.000458816515244047,-5.56532497109075e-06,8.74926554109562e-05,-0.00101934657894049,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.8398073626518,-2.11702600777519e-06,3.47828098339747e-05,-0.000424514541464225,-4.73991046823219e-06,7.76764779778887e-05,-0.000943839635165526,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.849809764651,-1.78979328935291e-06,3.07032008258351e-05,-0.000391412699323277,-4.00894657465178e-06,6.86028117048744e-05,-0.00087088712647547,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.8598121666502,-1.50173078811155e-06,2.69486198030966e-05,-0.000359527277784037,-3.36513488979895e-06,6.02458920657724e-05,-0.000800531895628703,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.8698145686493,-1.24964856668131e-06,2.35068177731196e-05,-0.000328874661907788,-2.80143687031442e-06,5.25795246508788e-05,-0.000732817055845096,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.8798169706485,-1.03048002825235e-06,2.03653813718035e-05,-0.000299471333100621,-2.31107814102627e-06,4.55770824602623e-05,-0.000667785991500199,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.8898193726477,-8.41283565478079e-07,1.75117318982759e-05,-0.000271333869359726,-1.8875528339235e-06,3.92115031857057e-05,-0.000605482358816065,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.8998217746469,-6.79244218704245e-07,1.49331243480405e-05,-0.000244478945518898,-1.52462795977026e-06,3.34552864908327e-05,-0.000545950086555433,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.9098241766461,-5.41675345633319e-07,1.26166464426564e-05,-0.000218923333494966,-1.2163477985383e-06,2.82804912791756e-05,-0.000489233376713395,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.9198265786452,-4.26020297650265e-07,1.0549217657696e-05,-0.000194683902534302,-9.57038325644088e-07,2.36587329598067e-05,-0.000435376705210752,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.9298289806444,-3.29854108582772e-07,8.71758824794178e-06,-0.000171777619458141,-7.41311659169241e-07,1.95611807015383e-05,-0.00038442482258591,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
40.9398313826436,-2.5088519156613e-07,7.10833827047286e-06,-0.000150221548909278,-5.64070539443851e-07,1.59585546849368e-05,-0.000336422754688787,0,0,0,0,0,0,0,0,0,1.14043775432497,0,0
