t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
40.1275883198168,-0.131684757862899,0.059774215272242,-0.0117408933462377,-0.194363486637687,0.0629013151433838,0.00746133407837909,0,0,0,0,0,0,0,0,0,0.810883464447437,0.157315926962659,-0.0646957052177388
40.1375902112226,-0.131087490396196,0.0596566412110942,-0.0117694644759814,-0.193733983372503,0.0629753227916222,0.00733734761928318,0,0,0,0,0,0,0,0,0,0.812453685245188,0.15666977385083,-0.0645100407101477
40.1475921026283,-0.130491400320814,0.059538781614983,-0.0117979894362316,-0.193103746097404,0.0630480888789593,0.00721306943271383,0,0,0,0,0,0,0,0,0,0.814017452576673,0.156025482119134,-0.0643235097140539
40.157593994034,-0.129896490490324,0.0594206369488179,-0.0118264675994552,-0.192472787244882,0.0631196105049607,0.0070885030025759,0,0,0,0,0,0,0,0,0,0.815574785102555,0.155383060332838,-0.0641361324378698
40.1675958854398,-0.129302763753613,0.0593022076838504,-0.0118548983250838,-0.191841119276264,0.0631898848042212,0.0069636518494618,0,0,0,0,0,0,0,0,0,0.817125701568153,0.154742516855479,-0.0639479290080778
40.1775977768455,-0.128710222954825,0.0591834942978034,-0.0118832809596261,-0.191208754681358,0.0632589089467307,0.00683851953033385,0,0,0,0,0,0,0,0,0,0.818670220801433,0.154103859849717,-0.0637589195016142
40.1875996682512,-0.128118870933292,0.0590644972750003,-0.0119116148367805,-0.1905757059781,0.0633266801382357,0.00671310963820754,0,0,0,0,0,0,0,0,0,0.820208361710996,0.153467097277475,-0.0635691239381517
40.197601559657,-0.127528710523466,0.0589452171064922,-0.0119398992775483,-0.189941985712194,0.0633931956205988,0.00658742580183432,0,0,0,0,0,0,0,0,0,0.821740143284078,0.152832236900942,-0.0633785622567813
40.2076034510627,-0.126939744554856,0.0588256542901847,-0.0119681335903459,-0.189307606456747,0.0634584526721544,0.00646147168538439,0,0,0,0,0,0,0,0,0,0.823265584584555,0.152199286283186,-0.0631872543134107
40.2176053424685,-0.126351975851957,0.058705809330963,-0.0119963170711174,-0.188672580811906,0.0635224486080611,0.00633525098813005,0,0,0,0,0,0,0,0,0,0.824784704750949,0.151568252789203,-0.062995219891399
40.2276072338742,-0.125765407234176,0.0585856827408158,-0.0120244490034478,-0.188036921404484,0.0635851807806518,0.00620876744412759,0,0,0,0,0,0,0,0,0,0.826297522994464,0.150939143586318,-0.0628024786989017
40.2376091252799,-0.125180041515765,0.058465275038959,-0.0120525286586752,-0.187400640887589,0.0636466465797792,0.00608202482190145,0,0,0,0,0,0,0,0,0,0.827804058596999,0.150311965645288,-0.062609050327733
40.2476110166857,-0.124595881505745,0.058344586751957,-0.0120805552960036,-0.186763751940247,0.0637068434331599,0.00595502692412611,0,0,0,0,0,0,0,0,0,0.829304330909198,0.149686725741529,-0.0624149542849783
40.2576129080914,-0.124012930007835,0.058223618413844,-0.0121085281626158,-0.18612626726702,0.0637657688067135,0.00582777758730942,0,0,0,0,0,0,0,0,0,0.830798359348493,0.149063430455584,-0.0622202099793745
40.2676147994971,-0.123431189820372,0.0581023705662434,-0.0121364464937855,-0.185488199597623,0.0638234202049001,0.00570028068147542,0,0,0,0,0,0,0,0,0,0.832286163397166,0.148442086174617,-0.0620248367167074
40.2776166909029,-0.12285066373624,0.057980843758486,-0.0121643095129908,-0.184849561686537,0.0638797951710536,0.00557254010984711,0,0,0,0,0,0,0,0,0,0.833767762600413,0.147822699092985,-0.0618288537065841
40.2876185823086,-0.122271354542788,0.0578590385477285,-0.0121921164320261,-0.184210366312622,0.063934891287712,0.00544455980852975,0,0,0,0,0,0,0,0,0,0.835243176564427,0.147205275213589,-0.0616322800224222
40.2976204737144,-0.121693265021753,0.0577369554990687,-0.0122198664511151,-0.183570626278713,0.0639887061769452,0.00531634374619312,0,0,0,0,0,0,0,0,0,0.836712424954489,0.146589820349241,-0.0614351346327286
40.3076223651201,-0.12111639794918,0.057614595185661,-0.0122475587590238,-0.182930354411236,0.0640412375006787,0.00518789592375486,0,0,0,0,0,0,0,0,0,0.838175527493066,0.145976340123402,-0.0612374363960579
40.3176242565258,-0.120540756095341,0.0574919581888306,-0.0122751925331725,-0.182289563559798,0.0640924829610146,0.00505922037406323,0,0,0,0,0,0,0,0,0,0.839632503957931,0.145364839971643,-0.0610392040437453
40.3276261479316,-0.119966342224652,0.0573690450981864,-0.012302766939749,-0.181648266596788,0.0641424403005497,0.00493032116157988,0,0,0,0,0,0,0,0,0,0.841083374180284,0.144755325142725,-0.060840456172201
40.3376280393373,-0.11939315909559,0.0572458565117328,-0.0123302811338209,-0.181006476416971,0.0641911073026897,0.00480120238206324,0,0,0,0,0,0,0,0,0,0.842528158042891,0.144147800700223,-0.0606412112591285
40.347629930743,-0.118821209460606,0.0571223930359798,-0.0123577342594488,-0.180364205937073,0.0642384817919609,0.0046718681622504,0,0,0,0,0,0,0,0,0,0.843966875478243,0.143542271523273,-0.0604414876649598
40.3576318221488,-0.118250496066047,0.0569986552860536,-0.0123851254497983,-0.179721468095376,0.0642845616343183,0.00454232265954123,0,0,0,0,0,0,0,0,0,0.845399546466708,0.142938742308171,-0.0602413035861955
40.3676337135545,-0.117681021652059,0.056874643885804,-0.0124124538272532,-0.179078275851296,0.0643293447374509,0.00441257006168032,0,0,0,0,0,0,0,0,0,0.84682619103472,0.142337217570055,-0.0600406770969038
40.3776356049602,-0.117112788952508,0.0567503594679121,-0.0124397185035279,-0.178434642184966,0.0643728290510834,0.00428261458644029,0,0,0,0,0,0,0,0,0,0.848246829252968,0.141737701643671,-0.0598396261314324
40.387637496366,-0.116545800694883,0.0566258026739965,-0.0124669185797804,-0.177790580096814,0.0644150125672751,0.0041524604813046,0,0,0,0,0,0,0,0,0,0.849661481234598,0.141140198685402,-0.0596381684810898
40.3976393877717,-0.115980059600215,0.0565009741547183,-0.0124940531467243,-0.17714610260714,0.0644558933207155,0.00402211202315035,0,0,0,0,0,0,0,0,0,0.85107016713344,0.1405447126741,-0.0594363218112246
40.4076412791775,-0.115415568382979,0.0563758745698849,-0.0125211212847423,-0.176501222755685,0.0644954693890164,0.00389157351793152,0,0,0,0,0,0,0,0,0,0.852472907142232,0.139951247412777,-0.0592341036028218
40.4176431705832,-0.114852329751006,0.0562505045885528,-0.0125481220639983,-0.175855953601202,0.0645337388930017,0.00376084930036143,0,0,0,0,0,0,0,0,0,0.85386972149088,0.139359806530597,-0.0590315312079431
40.4276450619889,-0.114290346405385,0.0561248648891291,-0.0125750545445504,-0.17521030822102,0.0645706999969928,0.00362994373359549,0,0,0,0,0,0,0,0,0,0.855260630444719,0.138770393483465,-0.0588286218470914
40.4376469533947,-0.113729621040378,0.0559989561594725,-0.0126019177764632,-0.174564299710614,0.064606350909092,0.00349886120891496,0,0,0,0,0,0,0,0,0,0.856645654302785,0.13818301155607,-0.0586253925582987
40.4476488448004,-0.113170156343315,0.055872779096992,-0.0126287107999209,-0.173917941183157,0.0646406898814622,0.0033676061454088,0,0,0,0,0,0,0,0,0,0.858024813396122,0.137597663863491,-0.0584218602306651
40.4576507362061,-0.112611954994504,0.0557463344087459,-0.0126554326453396,-0.173271245769085,0.0646737152106029,0.0032361829896575,0,0,0,0,0,0,0,0,0,0.859398128086077,0.137014353352573,-0.0582180416020484
40.4676526276119,-0.112055019667133,0.0556196228115382,-0.0126820823334805,-0.172624226615648,0.0647054252376243,0.00310459621541492,0,0,0,0,0,0,0,0,0,0.860765618762641,0.136433082803574,-0.0580139532664854
40.4776545190176,-0.111499353027169,0.055492645032015,-0.0127086588755618,-0.171976896886463,0.0647358183485172,0.00297285032329205,0,0,0,0,0,0,0,0,0,0.86212730584278,0.135853854831396,-0.0578096116475336
40.4876564104234,-0.110944957733266,0.0553654018067596,-0.0127351612733721,-0.171329269761067,0.0647648929744197,0.00284094984043978,0,0,0,0,0,0,0,0,0,0.86348320976879,0.135276671887762,-0.0576050329914459
40.4976583018291,-0.110391836436655,0.0552378938823857,-0.0127615885193825,-0.17068135843446,0.0647926475918816,0.00270889932023133,0,0,0,0,0,0,0,0,0,0.864833351006681,0.134701536262587,-0.057400233397207
40.5076601932348,-0.109839991781055,0.0551101220156306,-0.01278793959686,-0.170033176116651,0.0648190807231249,0.00257670334194552,0,0,0,0,0,0,0,0,0,0.866177750044559,0.134128450085556,-0.0571952288014849
40.5176620846406,-0.109289426402559,0.0549820869734461,-0.0128142134799792,-0.169384736032202,0.0648441909363012,0.00244436651044955,0,0,0,0,0,0,0,0,0,0.867516427391033,0.133557415327789,-0.0569900349896823
40.5276639760463,-0.108740142929543,0.0548537895330894,-0.0128404091339359,-0.168736051419762,0.064867976845746,0.00231189345588179,0,0,0,0,0,0,0,0,0,0.868849403573638,0.132988433803204,-0.0567846675598512
40.537665867452,-0.108192143982555,0.0547252304822122,-0.012866525515059,-0.168087135531611,0.0648904371122303,0.00217928883333518,0,0,0,0,0,0,0,0,0,0.87017669913727,0.1324215071709,-0.0565791419385128
40.5476677588578,-0.107645432174209,0.0545964106189484,-0.012892561570924,-0.167438001633187,0.064911570443208,0.00204655732253903,0,0,0,0,0,0,0,0,0,0.871498334642652,0.131856636936206,-0.0563734734187517
40.5576696502635,-0.107100010109091,0.0544673307520019,-0.0129185162404647,-0.166788663002626,0.0649313755930612,0.00191370362754325,0,0,0,0,0,0,0,0,0,0.872814330664793,0.131293824452303,-0.0561676770916987
40.5676715416692,-0.106555880383638,0.0543379917007318,-0.0129443884540869,-0.166139132930282,0.0649498513633417,0.00178073247640023,0,0,0,0,0,0,0,0,0,0.874124707791484,0.130733070922639,-0.0559617678894341
40.577673433075,-0.106013045586042,0.0542083942952372,-0.0129701771337802,-0.165489424718262,0.0649669966030095,0.00164764862084802,0,0,0,0,0,0,0,0,0,0.875429486621807,0.130174377401697,-0.0557557605910769
40.5876753244807,-0.105471508296139,0.0540785393764413,-0.0129958811932311,-0.164839551679947,0.0649828102086678,0.00151445683599372,0,0,0,0,0,0,0,0,0,0.876728687764647,0.129617744797287,-0.0555496697831554
40.5976772158865,-0.104931271085296,0.053948427796173,-0.0130214995379358,-0.164189527139513,0.064997291124796,0.00138116191999522,0,0,0,0,0,0,0,0,0,0.878022331837245,0.129063173872106,-0.0553435098965449
40.6076791072922,-0.104392336516308,0.0538180604172496,-0.0130470310653124,-0.163539364431455,0.0650104383439776,0.00124776869374546,0,0,0,0,0,0,0,0,0,0.879310439463743,0.128510665245292,-0.0551372951912588
40.6176809986979,-0.103854707143285,0.0536874381135554,-0.0130724746648142,-0.162889076900101,0.0650222509071268,0.0011142820005542,0,0,0,0,0,0,0,0,0,0.880593031273769,0.127960219394288,-0.0549310397403008
40.6276828901037,-0.103318385511541,0.0535565617701224,-0.0130978292180417,-0.162238677899131,0.0650327279037107,0.000980706705831808,0,0,0,0,0,0,0,0,0,0.881870127901016,0.127411836656718,-0.0547247574470221
40.6376847815094,-0.102783374157479,0.0534254322832067,-0.0131230935988558,-0.161588180791087,0.065041868471969,0.00084704769677113,0,0,0,0,0,0,0,0,0,0.883141749981862,0.126865517231907,-0.0545184620745577
40.6476866729151,-0.102249675608485,0.0532940505603668,-0.0131482666734903,-0.160937598946884,0.0650496717991302,0.000713309882031263,0,0,0,0,0,0,0,0,0,0.884407918153988,0.126321261182163,-0.0543121671954178
40.6576885643209,-0.101717292382809,0.0531624175205385,-0.0131733473006644,-0.160286945745324,0.0650561371216247,0.000579498191420273,0,0,0,0,0,0,0,0,0,0.885668653055021,0.125779068435309,-0.0541058861859995
40.6676904557266,-0.101186226989452,0.0530305340941096,-0.0131983343316957,-0.159636234572596,0.0650612637252945,0.000445617575577685,0,0,0,0,0,0,0,0,0,0.886923975321197,0.125238938786076,-0.0538996322796324
40.6776923471324,-0.100656481928055,0.0528984012229934,-0.0132232266106125,-0.158985478821784,0.0650650509456007,0.000311673005657723,0,0,0,0,0,0,0,0,0,0.888173905586037,0.124700871897569,-0.0536934185306382
40.6876942385381,-0.100128059688775,0.0527660198607012,-0.0132480229742669,-0.158334691892373,0.0650674981678261,0.000177669473012093,0,0,0,0,0,0,0,0,0,0.889418464479038,0.124164867303383,-0.053487257822238
40.6976961299438,-0.0996009627521791,0.0526333909724134,-0.0132727222524471,-0.157683887189742,0.0650686048272765,4.36119888727673e-05,0,0,0,0,0,0,0,0,0,0.89065767262439,0.123630924408912,-0.0532811628680197
40.7076980213496,-0.0990751935891191,0.0525005155350496,-0.0132973232679903,-0.157033078124671,0.0650683704094775,-9.04944159646169e-05,0,0,0,0,0,0,0,0,0,0.891891550639695,0.123099042493429,-0.0530751461987179
40.7176999127553,-0.0985507546606163,0.0523673945373373,-0.0133218248368953,-0.156382278112831,0.0650667944503686,-0.000224644691458935,0,0,0,0,0,0,0,0,0,0.893120119134728,0.122569220711665,-0.0528692201911938
40.727701804161,-0.0980276484177458,0.0522340289798804,-0.0133462257684351,-0.155731500574281,0.0650638765364943,-0.000358833768639356,0,0,0,0,0,0,0,0,0,0.894343398710183,0.122041458095312,-0.0526633970418305
40.7377036955668,-0.0975058773015135,0.0521004198752252,-0.0133705248652696,-0.155080758932965,0.0650596163051917,-0.000493056559923499,0,0,0,0,0,0,0,0,0,0.895561409956462,0.121515753555126,-0.0524576887685045
40.7477055869725,-0.0969854437427384,0.0519665682479262,-0.0133947209235585,-0.154430066616197,0.0650540134447751,-0.000627307959434081,0,0,0,0,0,0,0,0,0,0.896774173452473,0.120992105882395,-0.0522521072287569
40.7577074783783,-0.0964663501619315,0.051832475134611,-0.0134188127330737,-0.153779437054153,0.0650470676947173,-0.000761582843316084,0,0,0,0,0,0,0,0,0,0.897981709764437,0.12047051375068,-0.0520466641215891
40.767709369784,-0.0959485989691747,0.0516981415840426,-0.0134427990773121,-0.153128883679357,0.0650387788458281,-0.000895876070054005,0,0,0,0,0,0,0,0,0,0.899184039444728,0.119950975717245,-0.0518413709653774
40.7777112611897,-0.0954321925640004,0.0515635686571831,-0.0134666787336081,-0.152478419926171,0.0650291467404291,-0.00103018248078856,0,0,0,0,0,0,0,0,0,0.900381183030709,0.11943349022524,-0.0516362390955442
40.7877131525955,-0.0949171333352672,0.0514287574272533,-0.0134904504732465,-0.151828059230274,0.0650181712725256,-0.0011644968996344,0,0,0,0,0,0,0,0,0,0.90157316104361,0.118918055605177,-0.0514312797009371
40.7977150440012,-0.0944034236610378,0.0512937089797933,-0.0135141130615752,-0.151177815028145,0.0650058523879755,-0.0012988141339968,0,0,0,0,0,0,0,0,0,0.902759993987398,0.118404670076386,-0.0512265037951711
40.8077169354069,-0.0938910659084562,0.0511584244127214,-0.0135376652581176,-0.150527700756546,0.0649921900846546,-0.00143312897488889,0,0,0,0,0,0,0,0,0,0.903941702347682,0.117893331749067,-0.0510219222278625
40.8177188268127,-0.0933800624336221,0.0510229048363917,-0.0135611058166855,-0.149877729851998,0.0649771844126192,-0.00156743619724885,0,0,0,0,0,0,0,0,0,0.905118306590628,0.117384038625516,-0.0508175456826005
40.8277207182184,-0.0928704155814688,0.0508871513736508,-0.0135844334854918,-0.149227915750262,0.0649608354742649,-0.00170173056025658,0,0,0,0,0,0,0,0,0,0.906289827161881,0.11687678860222,-0.0506133846681744
40.8377226096242,-0.092362127685634,0.0507511651598925,-0.0136076470072629,-0.148578271885809,0.0649431434244832,-0.00183600680765179,0,0,0,0,0,0,0,0,0,0.907456284485529,0.11637157947126,-0.0504094495468185
40.8477245010299,-0.0918552010683383,0.0506149473431134,-0.0136307451193516,-0.147928811691303,0.064924108470814,-0.00197025966804984,0,0,0,0,0,0,0,0,0,0.908617698963052,0.115868408921839,-0.0502057505028986
40.8577263924356,-0.0913496380402561,0.0504784990839648,-0.0136537265538499,-0.147279548597062,0.0649037308735951,-0.0021044838552599,0,0,0,0,0,0,0,0,0,0.909774090972312,0.115367274542313,-0.0500022975535359
40.8677282838414,-0.0908454409003897,0.0503418215558056,-0.0136765900377014,-0.146630496030539,0.0648820109461092,-0.00223867406860154,0,0,0,0,0,0,0,0,0,0.910925480866548,0.114868173821504,-0.0497991005653911
40.8777301752471,-0.0903426119359415,0.0502049159447528,-0.0136993342928139,-0.145981667415789,0.0648589490547268,-0.00237282499322195,0,0,0,0,0,0,0,0,0,0.912071888973388,0.114371104150396,-0.0495961692499277
40.8877320666528,-0.0898411534221867,0.0500677834497316,-0.0137219580361725,-0.145333076172934,0.0648345456190465,-0.00250693130041318,0,0,0,0,0,0,0,0,0,0.913213335593881,0.113876062823547,-0.0493935131493521
40.8977339580586,-0.0893410676223453,0.0499304252825239,-0.0137444599799519,-0.144684735717634,0.0648088011120323,-0.00264098764792887,0,0,0,0,0,0,0,0,0,0.914349841001536,0.113383047041061,-0.0491911416343952
40.9077358494643,-0.0888423567874519,0.0497928426678158,-0.0137668388316294,-0.144036659460551,0.0647817160601468,-0.00277498868030184,0,0,0,0,0,0,0,0,0,0.915481425441393,0.112892053910044,-0.0489890639351626
40.91773774087,-0.0883450231562276,0.0496550368432441,-0.0137890932940969,-0.143388860806813,0.0647532910434825,-0.00290892902916098,0,0,0,0,0,0,0,0,0,0.916608109129094,0.112403080445965,-0.04878728911806
40.9277396322758,-0.0878490689549495,0.0495170090594416,-0.0138112220657747,-0.142741353155476,0.0647235266958887,-0.0030428033135483,0,0,0,0,0,0,0,0,0,0.917729912249975,0.111916123574566,-0.0485858260959235
40.9377415236815,-0.0873544963973209,0.0493787605800812,-0.0138332238407229,-0.142094149898989,0.0646924237050963,-0.00317660614023625,0,0,0,0,0,0,0,0,0,0.918846854958182,0.111431180133026,-0.0483846836266827
40.9477434150873,-0.0868613076843417,0.0492402926819194,-0.0138550973087551,-0.141447264422653,0.0646599828128386,-0.00331033210404429,0,0,0,0,0,0,0,0,0,0.919958957375782,0.110948246871896,-0.0481838703048269
40.957745306493,-0.0863695050041739,0.0491016066548371,-0.0138768411555506,-0.140800710104075,0.0646262048149694,-0.00344397578815708,0,0,0,0,0,0,0,0,0,0.921066239591921,0.110467320456432,-0.0479833945875471
40.9677471978987,-0.0858790905320148,0.0489627038018818,-0.0138984540627669,-0.140154500312637,0.0645910905615778,-0.00357753176444025,0,0,0,0,0,0,0,0,0,0.922168721661958,0.109988397468009,-0.04778326476484
40.9777490893045,-0.0853900664299614,0.0488235854393061,-0.013919934708153,-0.139508648408944,0.0645546409570998,-0.00371099459375856,0,0,0,0,0,0,0,0,0,0.923266423606653,0.109511474406053,-0.0475834889859839
40.9877509807102,-0.0849024348468795,0.0486842528966067,-0.0139412817656613,-0.13886316774428,0.0645168569604267,-0.00384435882629261,0,0,0,0,0,0,0,0,0,0.924359365411341,0.109036547688922,-0.0473840752448784
40.9977528721159,-0.0844161979182723,0.0485447075165623,-0.0139624939055609,-0.138218071660071,0.0644777395850104,-0.00397761900185562,0,0,0,0,0,0,0,0,0,0.925447567025135,0.108563613656131,-0.0471850313795735
