t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
11.6620018390731,0.489930837280368,0.0145463765821517,-0.0141398261697731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6720035559162,0.490075619803786,0.014405259467836,-0.0140787023214848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6820052727593,0.490218993975985,0.0142647551834247,-0.0140172816600674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6920069896024,0.490360965941122,0.0141248666845577,-0.0139555667888482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7020087064456,0.490501541872778,0.0139855969007313,-0.0138935603322087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7120104232887,0.490640727973706,0.0138469487350878,-0.0138312649356299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7220121401318,0.490778530475568,0.0137089250642049,-0.0137686832657357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7320138569749,0.490914955638648,0.0135715287378844,-0.0137058180103427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.742015573818,0.491050009751617,0.0134347625789374,-0.0136426718785006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7520172906611,0.491183699131229,0.0132986293829749,-0.0135792476005422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7620190075042,0.491316030122068,0.0131631319181924,-0.0135155479281249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7720207243474,0.491447009096264,0.0130282729251584,-0.0134515756342804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7820224411905,0.491576642453223,0.0128940551165974,-0.013387333513456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7920241580336,0.491704936619339,0.0127604811771783,-0.0133228243815628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8020258748767,0.491831898047715,0.0126275537632996,-0.0132580510760197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8120275917198,0.491957533217882,0.0124952755028718,-0.0131930164558004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8220293085629,0.492081848635512,0.0123636489951019,-0.0131277234014779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8320310254061,0.492204850832131,0.0122326768102807,-0.0130621748152689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8420327422492,0.492326546364818,0.0121023614895607,-0.0129963736210814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8520344590923,0.492446941815933,0.0119727055447423,-0.0129303227645596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8620361759354,0.492566043792803,0.0118437114580581,-0.0128640252131279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8720378927785,0.492683858927436,0.0117153816819484,-0.0127974839560382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8820396096216,0.492800393876216,0.0115877186388483,-0.0127307020044136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8920413264648,0.492915655319606,0.0114607247209663,-0.0126636823912965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9020430433079,0.493029649961845,0.0113344022900688,-0.012596428171691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.912044760151,0.493142384530638,0.0112087536772512,-0.0125289424226109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9220464769941,0.493253865776851,0.0110837811827268,-0.0124612282431232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9320481938372,0.493364100474202,0.0109594870756023,-0.0123932887543945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9420499106803,0.493473095418946,0.0108358735936571,-0.0123251270997379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9520516275234,0.493580857429564,0.0107129429431181,-0.0122567464446555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9620533443666,0.493687393346443,0.0105906972984442,-0.0121881499768852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9720550612097,0.493792710031557,0.0104691388020973,-0.0121193409064477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9820567780528,0.493896814368148,0.0103482695643244,-0.0120503224656897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9920584948959,0.493999713260406,0.0102280916629294,-0.0119810979093309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.002060211739,0.494101413633136,0.0101086071430539,-0.0119116705145076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0120619285821,0.494201922431435,0.00998981801694589,-0.0118420435808214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0220636454253,0.494301246620355,0.00987172626374559,-0.0117722204303812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0320653622684,0.494399393184585,0.00975433382924771,-0.0117022044078507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0420670791115,0.494496369128104,0.00963764262568495,-0.0116319988804935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0520687959546,0.494592181473845,0.00952165453149498,-0.0115616072382183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0620705127977,0.49468683726336,0.00940637139110357,-0.0114910328936242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0720722296408,0.494780343556483,0.00929179501468342,-0.0114202792820474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.082073946484,0.494872707430972,0.00917792717793896,-0.0113493498616049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0920756633271,0.494963935982176,0.00906476962187194,-0.011278248113241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1020773801702,0.495054036322683,0.00895232405255545,-0.0112069775407726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1120790970133,0.49514301558197,0.00884059214090077,-0.0111355416709351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1220808138564,0.495230880906045,0.00872957552243442,-0.0110639440534275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1320825306995,0.4953176394571,0.00861927579706291,-0.0109921882609568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1420842475427,0.495403298413147,0.00850969452884464,-0.0109202778892853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1520859643858,0.495487864967665,0.00840083324575915,-0.0108482165572747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1620876812289,0.495571346329229,0.00829269343947541,-0.0107760079069338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.172089398072,0.495653749721151,0.00818527656511899,-0.01070365560346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1820911149151,0.495735082381121,0.00807858404104372,-0.010631163335288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1920928317582,0.495815351560822,0.0079726172485913,-0.0105585348141355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2020945486013,0.495894564525565,0.00786737753187029,-0.0104857737750459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2120962654445,0.495972728553925,0.00776286619750773,-0.0104128839764361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2220979822876,0.496049850937355,0.00765908451443122,-0.0103398692001413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2320996991307,0.496125938979805,0.00755603371361871,-0.0102667332514604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2421014159738,0.496200999997349,0.00745371498787665,-0.0101934799592017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2521031328169,0.496275041317802,0.00735212949159471,-0.0101201131757274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.26210484966,0.496348070280329,0.00725127834051792,-0.0100466367770004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2721065665032,0.49642009423506,0.00715116261150481,-0.0099730546626299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2821082833463,0.496491120542699,0.0070517833422935,-0.00989937075591533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2921100001894,0.496561156574138,0.00695314153126292,-0.00982558900389277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3021117170325,0.496630209710048,0.00685523813719717,-0.00975171337738038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3121134338756,0.496698287340499,0.00675807407904499,-0.00967774787102436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3221151507187,0.496765396864546,0.00666165023568331,-0.00960369650334342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3321168675619,0.496831545689835,0.00656596744567737,-0.00952956331677482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.342118584405,0.496896741232199,0.00647102650703968,-0.00945535237771981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3521203012481,0.496960990915243,0.00637682817699415,-0.00938106777658888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3621220180912,0.497024302169945,0.00628337317173252,-0.00930671362784783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3721237349343,0.497086682434239,0.00619066216617308,-0.00923229407006268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3821254517774,0.497148139152601,0.00609869579372269,-0.00915781326594475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3921271686205,0.497208679775634,0.00600747464603055,-0.0090832754023972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4021288854637,0.49726831175965,0.00591699927275012,-0.00900868469055994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4121306023068,0.497327042566248,0.00582727018129565,-0.00893404536585503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4221323191499,0.497384879661882,0.00573828783659706,-0.00885936168803237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.432134035993,0.497441830517453,0.00565005266085553,-0.00878463794121398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4421357528361,0.497497902607869,0.00556256503330654,-0.00870987843394282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4521374696792,0.497553103411604,0.00547582528996675,-0.00863508749922398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4621391865224,0.497607440410287,0.00538983372339233,-0.00856026949457351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4721409033655,0.497660921088255,0.00530459058243742,-0.00848542880206052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4821426202086,0.497713552932105,0.00522009607200203,-0.00841056982835709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4921443370517,0.497765343430271,0.00513635035278949,-0.00833569700477972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5021460538948,0.497816300072568,0.00505335354105935,-0.00826081478733788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5121477707379,0.497866430349753,0.00497110570837934,-0.00818592765677615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5221494875811,0.497915741753074,0.00488960688137727,-0.00811104011862261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5321512044242,0.497964241773815,0.00480885704149852,-0.0080361567032334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5421529212673,0.498011937902851,0.00472885612474296,-0.00796128196583791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5521546381104,0.498058837630197,0.00464960402143816,-0.00788642048658385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5621563549535,0.498104948444523,0.00457110057596644,-0.00781157687058369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5721580717966,0.498150277832726,0.00449334558653502,-0.00773675574795994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5821597886397,0.498194833279451,0.00441633880490768,-0.00766196177389083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5921615054829,0.498238622266623,0.00434007993617285,-0.00758719962865329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.602163222326,0.498281652272984,0.00426456863847295,-0.0075124740176725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6121649391691,0.498323930773621,0.00418980452277032,-0.00743778967156496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6221666560122,0.498365465239497,0.00411578715257994,-0.00736315134618349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6321683728553,0.498406263136967,0.00404251604372931,-0.00728856382266493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6421700896984,0.498446331927301,0.00396999066409498,-0.00721403190747231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6521718065416,0.498485679066211,0.00389821043335898,-0.00713956043244403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6621735233847,0.498524312003365,0.00382717472274389,-0.00706515425483701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6721752402278,0.49856223818189,0.00375688285476803,-0.00699081825737199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6821769570709,0.4985994650379,0.00368733410298484,-0.00691655734828098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.692178673914,0.498635999999996,0.00361852769173146,-0.00684237646134991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7021803907571,0.498671850488772,0.00355046279586627,-0.00676828055596734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7121821076003,0.498707023916321,0.0034831385405237,-0.0066942746171673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7221838244434,0.498741527685735,0.00341655400084196,-0.00662036365567525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7321855412865,0.49877536919061,0.00335070820172449,-0.00654655270795473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7421872581296,0.49880855581453,0.00328560011756411,-0.00647284683625256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7521889749727,0.498841094930569,0.0032212286720005,-0.00639925112864354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7621906918158,0.498872993900788,0.00315759273764778,-0.00632577069907518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.772192408659,0.498904260075707,0.00309469113584896,-0.00625241068741462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7821941255021,0.498934900793804,0.00303252263640211,-0.00617917625949518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7921958423452,0.49896492338099,0.00297108595731435,-0.00610607260715962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8021975591883,0.498994335150105,0.00291037976453433,-0.00603310494830544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8121992760314,0.499023143400369,0.00285040267168954,-0.00596027852693237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8222009928745,0.499051355416886,0.00279115323983048,-0.00588759861318521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8322027097176,0.499078978470094,0.00273262997716256,-0.00581507050340356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8422044265608,0.499106019815258,0.00267483133879209,-0.00574269952016229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8522061434039,0.499132486691911,0.00261775572645682,-0.00567049101232015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.862207860247,0.499158386323337,0.00256140148826372,-0.00559845035506398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8722095770901,0.499183725916035,0.00250576691843094,-0.00552658294995575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8822112939332,0.499208512659168,0.00245085025701275,-0.00545489422497472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8922130107763,0.499232753724022,0.00239664968965123,-0.00538338963456721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9022147276195,0.499256456263469,0.00234316334729377,-0.00531207465968882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9122164444626,0.499279627411407,0.0022903893059402,-0.00524095480785198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9222181613057,0.499302274282219,0.00223832558637231,-0.00517003561316891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9322198781488,0.499324403970212,0.00218697015388899,-0.00509932263640009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9422215949919,0.499346023549066,0.00213632091803481,-0.00502882146499664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.952223311835,0.499367140071272,0.00208637573234025,-0.00495853771314982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9622250286782,0.499387760567572,0.00203713239404994,-0.00488847702183249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9722267455213,0.499407892046391,0.0019885886438521,-0.00481864505884577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9822284623644,0.499427541493283,0.00194074216561615,-0.00474904751886612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9922301792075,0.499446715870337,0.001893590586119,-0.00467969012348967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0022318960506,0.49946542211563,0.00184713147477741,-0.00461057862127707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0122336128937,0.499483667142637,0.0018013623433767,-0.0045417187877991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0222353297368,0.499501457839656,0.00175628064580223,-0.00447311642568395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.03223704658,0.499518801069233,0.00171188377776668,-0.00440477736465987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0422387634231,0.499535703667572,0.00166816907654162,-0.00433670746160374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0522404802662,0.499552172443946,0.00162513382067955,-0.00426891260058357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0622421971093,0.499568214180128,0.00158277522975417,-0.00420139869290507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0722439139524,0.499583835629773,0.00154109046406946,-0.00413417167715955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0822456307955,0.499599043517839,0.00150007662440537,-0.00406723751926472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0922473476387,0.499613844539997,0.00145973075172876,-0.00400060221251459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1022490644818,0.499628245362014,0.00142004982693154,-0.00393427177762049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1122507813249,0.499642252619154,0.00138103077054647,-0.00386825226276291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.122252498168,0.499655872915595,0.00134267044248049,-0.00380254974362928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1322542150111,0.499669112823787,0.00130496564173301,-0.00373717032346597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1422559318542,0.499681978883867,0.0012679131061235,-0.00367212013311912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1522576486974,0.499694477603039,0.00123150951201225,-0.00360740533108313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1622593655405,0.499706615454958,0.00119575147402952,-0.00354303210354555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1722610823836,0.499718398879095,0.00116063554479044,-0.00347900666443129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1822627992267,0.499729834280147,0.00112615821462381,-0.003415335255448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1922645160698,0.499740928027387,0.00109231591128901,-0.00335202414613529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2022662329129,0.499751686454051,0.00105910499970489,-0.00328907963390416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.212267949756,0.499762115856696,0.0010265217816578,-0.00322650804408776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2222696665992,0.499772222494573,0.000994562495540587,-0.00316431572998384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2322713834423,0.499782012589004,0.00096322331605067,-0.003102509072901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2422731002854,0.499791492322722,0.000932500353931165,-0.00304109448220443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2522748171285,0.499800667839234,0.000902389655670997,-0.00298007839536247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2622765339716,0.499809545242196,0.000872887203242713,-0.00291946727798842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2722782508147,0.49981813059475,0.000843988913800067,-0.00285926762389074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2822799676579,0.499826429918869,0.000815690639416524,-0.00279948595511517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.292281684501,0.499834449194716,0.000787988166782858,-0.00274012882199159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3022834013441,0.499842194359995,0.000760877216941789,-0.00268120280317866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3122851181872,0.499849671309274,0.000734353444991719,-0.00262271450571078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3222868350303,0.499856885893332,0.00070841243980881,-0.0025646705650401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3322885518734,0.499863843918502,0.000683049723758925,-0.00250707764508907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3422902687166,0.499870551146006,0.000658260752419879,-0.00244994243828643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3522919855597,0.499877013291257,0.000634040914283726,-0.0023932716656208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3622937024028,0.499883236023232,0.000610385530484799,-0.00233707207668166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3722954192459,0.49988922496376,0.000587289854501043,-0.00228135044970581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.382297136089,0.49989498568686,0.000564749071879675,-0.00222611359162419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3922988529321,0.499900523718061,0.000542758299932339,-0.00217136833810504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4023005697752,0.499905844533705,0.000521312587473425,-0.00211712155360201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4123022866184,0.49991095356028,0.000500406914502822,-0.002063380131397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4223040034615,0.499915856173721,0.000480036191940783,-0.00201015099364748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4323057203046,0.499920557698699,0.000460195261322192,-0.00195744109143104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4423074371477,0.499925063407963,0.0004408788945249,-0.00190525740479134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4523091539908,0.49992937852162,0.000422081793452995,-0.00185360694278372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4623108708339,0.499933508206426,0.000403798589781135,-0.00180249674352004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4723125876771,0.499937457575094,0.000386023844631574,-0.00175193387421405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4823143045202,0.49994123168559,0.000368752048305022,-0.00170192543122819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4923160213633,0.499944835540423,0.000351977619971942,-0.00165247854011756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5023177382064,0.499948274085918,0.000335694907397326,-0.00160360035567551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5123194550495,0.499951552211502,0.000319898186635824,-0.00155529806198183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5223211718926,0.49995467474901,0.000304581661742329,-0.00150757887244313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5323228887358,0.499957646471946,0.000289739464477335,-0.00146045002984308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5423246055789,0.499960472094743,0.000275365654015582,-0.00141391880638455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.552326322422,0.499963156272063,0.000261454216649976,-0.00136799250373841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5623280392651,0.499965703598051,0.000247999065496647,-0.00132267845308487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5723297561082,0.499968118605609,0.000234994040197387,-0.00127798401516343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5823314729513,0.49997040576565,0.000222432906630298,-0.0012339165803145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5923331897945,0.499972569486377,0.000210309356605912,-0.00119048356852713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6023349066376,0.499974614112513,0.000198617007575309,-0.00114769242948252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6123366234807,0.499976543924581,0.000187349402324721,-0.00110555064260276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6223383403238,0.499978363138142,0.000176500008697519,-0.00106406571709497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6323400571669,0.499980075903057,0.000166062219270971,-0.0010232451919931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.64234177401,0.499981686302714,0.000156029351075695,-0.000983096636208055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6523434908531,0.499983198353281,0.000146394645288422,-0.000943627648571732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6623452076963,0.499984616002946,0.00013715126693635,-0.000904845857882314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6723469245394,0.49998594313117,0.000128292304593347,-0.000866758922950566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6823486413825,0.499987183547875,0.000119810770085635,-0.000829374532641904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6923503582256,0.499988340992723,0.00011169959817985,-0.00079270040592688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7023520750687,0.499989419134328,0.000103951646298951,-0.000756744291922937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7123537919118,0.499990421569466,9.65596942010013e-05,-0.000721513969942638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.722355508755,0.499991351822314,8.95164436914131e-05,-0.000687017249536049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7323572255981,0.499992213343666,8.28145183169675e-05,-0.000653261970538976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7423589424412,0.499993009510141,7.64464630537006e-05,-0.000620256003115504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7523606592843,0.499993743623405,7.04047440190361e-05,-0.000588007247808535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7623623761274,0.499994418909369,6.4681748152581e-05,-0.000556523635578551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7723640929705,0.499995038517419,5.92697829257237e-05,-0.000525813127854658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7823658098137,0.499995605519588,5.41610760208742e-05,-0.000495883716576772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7923675266568,0.499996122909774,4.93477750401948e-05,-0.000466743424244062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
