t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
11.5112446304117,0.413203291029512,0.0445141554856966,-0.0115809042529648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5212457117587,0.413647901213345,0.044398233264095,-0.0116010012327207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5312467931057,0.414091351047753,0.0442821110135553,-0.0116209056546922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5412478744527,0.414533638541863,0.0441657906616697,-0.0116406171581356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5512489557997,0.414974761724105,0.0440492741396229,-0.0116601353854913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5612500371467,0.415414718642236,0.0439325633821597,-0.0116794599823942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5712511184937,0.415853507363381,0.0438156603275523,-0.0116985905976852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5812521998408,0.416291125974067,0.0436985669175695,-0.0117175268834215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5912532811878,0.41672757258026,0.0435812850974434,-0.0117362684948886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6012543625348,0.417162845307395,0.0434638168158372,-0.0117548150906103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6112554438818,0.417596942300415,0.0433461640248135,-0.0117731663323604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6212565252288,0.418029861723802,0.0432283286798009,-0.0117913218851731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6312576065758,0.41846160176161,0.0431103127395618,-0.0118092814173546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6412586879228,0.4188921606175,0.0429921181661593,-0.011827044600494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6512597692698,0.419321536514773,0.0428737469249249,-0.0118446111094736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6612608506169,0.419749727696401,0.0427552009844248,-0.0118619806224808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6712619319639,0.420176732425058,0.0426364823164269,-0.0118791528210187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6812630133109,0.420602548983158,0.0425175928958686,-0.011896127389917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6912640946579,0.421027175672877,0.0423985347008218,-0.0119129040173432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7012651760049,0.421450610816194,0.0422793097124604,-0.0119294823948134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7112662573519,0.421872852754914,0.0421599199150273,-0.0119458622172034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7212673386989,0.422293899850703,0.0420403672957999,-0.01196204318276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7312684200459,0.422713750485117,0.0419206538450555,-0.0119780249931113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.741269501393,0.423132403059633,0.0418007815560405,-0.0119938073532784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.75127058274,0.423549855995675,0.0416807524249327,-0.0120093899716859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.761271664087,0.423966107734647,0.0415605684508097,-0.0120247725601731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.771272745434,0.424381156737959,0.0414402316356137,-0.0120399548340053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.781273826781,0.424795001487058,0.0413197439841171,-0.012054936511884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.791274908128,0.425207640483454,0.0411991075038888,-0.0120697173159587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.801275989475,0.425619072248751,0.0410783242052595,-0.0120842969718377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.811277070822,0.426029295324669,0.0409573961012856,-0.0120986752085986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8212781521691,0.426438308273076,0.0408363252077165,-0.0121128517588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8312792335161,0.426846109676011,0.0407151135429589,-0.0121268263584919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8412803148631,0.427252698135717,0.0405937631280415,-0.0121405987472275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8512813962101,0.427658072274657,0.0404722759865804,-0.012154168668073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8612824775571,0.428062230735547,0.0403506541447433,-0.0121675358676195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8712835589041,0.428465172181383,0.0402288996312151,-0.0121807000959942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8812846402511,0.428866895295458,0.0401070144771612,-0.0121936611068702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8912857215981,0.429267398781391,0.0399850007161942,-0.0122064186574789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9012868029452,0.429666681363154,0.0398628603843353,-0.01221897250862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9112878842922,0.430064741785094,0.0397405955199804,-0.0122313224246732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9212889656392,0.430461578811952,0.0396182081638648,-0.0122434681736084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9312900469862,0.430857191228894,0.0394957003590252,-0.0122554095269975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9412911283332,0.431251577841527,0.0393730741507658,-0.0122671462600249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9512922096802,0.431644737475926,0.0392503315866204,-0.0122786781514988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9612932910272,0.432036668978656,0.0391274747163168,-0.0122900049838617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9712943723742,0.432427371216787,0.0390045055917406,-0.0123011265432019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9812954537213,0.432816843077927,0.0388814262668984,-0.0123120426192647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9912965350683,0.433205083470233,0.0387582387978816,-0.0123227530054626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0012976164153,0.433592091322437,0.0386349452428288,-0.0123332574988868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0112986977623,0.433977865583864,0.0385115476618894,-0.0123435559003183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0212997791093,0.434362405224453,0.0383880481171874,-0.0123536480142384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0313008604563,0.434745709234776,0.0382644486727831,-0.0123635336488406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0413019418033,0.435127776626056,0.0381407513946369,-0.0123732126160404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0513030231503,0.435508606430189,0.0380169583505704,-0.0123826847314872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0613041044974,0.435888197699761,0.0378930716102317,-0.0123919498145751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0713051858444,0.436266549508063,0.0377690932450553,-0.0124010076884536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0813062671914,0.436643660949116,0.0376450253282268,-0.0124098581800391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0913073485384,0.437019531137679,0.0375208699346425,-0.0124185011200254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1013084298854,0.437394159209272,0.0373966291408737,-0.0124269363428947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1113095112324,0.437767544320192,0.0372723050251283,-0.0124351636869293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1213105925794,0.438139685647529,0.037147899667212,-0.0124431829942218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1313116739265,0.438510582389179,0.0370234151484913,-0.0124509941106864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1413127552735,0.438880233763864,0.0368988535518537,-0.0124585968860698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1513138366205,0.43924863901114,0.0367742169616708,-0.0124659911739627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1613149179675,0.439615797391424,0.0366495074637591,-0.0124731768318101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1713159993145,0.439981708185993,0.036524727145341,-0.0124801537209225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1813170806615,0.440346370697008,0.0363998780950073,-0.0124869217064872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1913181620085,0.440709784247528,0.0362749624026779,-0.012493480657579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2013192433555,0.441071948181514,0.0361499821595607,-0.012499830447171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2113203247026,0.441432861863852,0.0360249394581166,-0.0125059709521464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2213214060496,0.44179252468036,0.0358998363920178,-0.0125119020533086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2313224873966,0.4421509360378,0.0357746750561076,-0.0125176236353927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2413235687436,0.442508095363891,0.0356494575463641,-0.0125231355870765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2513246500906,0.442864002107321,0.0355241859598576,-0.0125284378009911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2613257314376,0.443218655737752,0.0353988623947134,-0.0125335301737323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2713268127846,0.443572055745841,0.0352734889500703,-0.0125384126058714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2813278941316,0.443924201643236,0.035148067726042,-0.0125430850019664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2913289754787,0.4442750929626,0.035022600823677,-0.0125475472705728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3013300568257,0.444624729257608,0.0348970903449179,-0.0125517993242545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3113311381727,0.444973110102966,0.0347715383925614,-0.0125558410795953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3213322195197,0.44532023509441,0.0346459470702187,-0.0125596724572091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3313333008667,0.445666103848722,0.0345203184822752,-0.0125632933817516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3413343822137,0.446010716003728,0.0343946547338484,-0.0125667037819311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3513354635607,0.446354071218318,0.0342689579307496,-0.0125699035905193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3613365449077,0.446696169172442,0.0341432301794414,-0.0125728927443624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3713376262548,0.44703700956712,0.034017473586998,-0.0125756711843925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3813387076018,0.447376592124448,0.0338916902610639,-0.0125782388556378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3913397889488,0.447714916587604,0.0337658823098122,-0.0125805957072342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4013408702958,0.448051982720852,0.0336400518419044,-0.0125827416924362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4113419516428,0.448387790309548,0.0335142009664496,-0.0125846767686277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4213430329898,0.448722339160143,0.0333883317929614,-0.0125864008973331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4313441143368,0.449055629100187,0.0332624464313181,-0.0125879140442285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4413451956838,0.449387659978332,0.0331365469917199,-0.0125892161791524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4513462770309,0.449718431664338,0.0330106355846488,-0.0125903072761169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4613473583779,0.45004794404907,0.0328847143208244,-0.0125911873133183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4713484397249,0.450376197044506,0.0327587853111645,-0.0125918562731488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4813495210719,0.450703190583738,0.0326328506667414,-0.012592314142207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4913506024189,0.451028924620966,0.0325069124987411,-0.0125925609113089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5013516837659,0.45135339913151,0.0323809729184189,-0.0125925965754992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5113527651129,0.451676614111801,0.0322550340370595,-0.0125924211340619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.52135384646,0.451998569579389,0.0321290979659338,-0.0125920345905314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.531354927807,0.452319265572935,0.0320031668162554,-0.0125914369527041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.541356009154,0.452638702152216,0.0318772426991383,-0.0125906282326483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.551357090501,0.452956879398122,0.0317513277255553,-0.012589608446716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.561358171848,0.453273797412653,0.0316254240062937,-0.0125883776155539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.571359253195,0.453589456318918,0.0314995336519129,-0.0125869357641139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.581360334542,0.453903856261133,0.0313736587727004,-0.0125852829216645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.591361415889,0.45421699740462,0.0312478014786311,-0.0125834191218018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6013624972361,0.454528879935796,0.0311219638793204,-0.0125813444024602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6113635785831,0.454839504062179,0.030996148083984,-0.0125790588059235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6213646599301,0.455148870012379,0.0308703562013917,-0.0125765623788362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6313657412771,0.455456978036088,0.0307445903398259,-0.0125738551722142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6413668226241,0.455763828404089,0.0306188526070361,-0.0125709372414558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6513679039711,0.456069421408236,0.0304931451101966,-0.0125678086463527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6613689853181,0.456373757361456,0.0303674699558613,-0.0125644694511014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6713700666651,0.45667683659774,0.0302418292499197,-0.0125609197243132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6813711480122,0.456978659472136,0.0301162250975539,-0.0125571595390268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6913722293592,0.457279226360745,0.0299906596031919,-0.0125531889727174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7013733107062,0.457578537660707,0.029865134870466,-0.0125490081073093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7113743920532,0.4578765937902,0.0297396530021661,-0.0125446170291859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7213754734002,0.458173395188424,0.0296142161001964,-0.0125400158292011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7313765547472,0.4584689423156,0.0294888262655295,-0.0125352046026906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7413776360942,0.458763235652952,0.0293634855981624,-0.012530183449482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7513787174412,0.459056275702704,0.029238196197071,-0.0125249524739067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7613797987883,0.459348062988066,0.0291129601601653,-0.0125195117848104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7713808801353,0.459638598053223,0.0289877795842447,-0.0125138614955643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7813819614823,0.459927881463325,0.0288626565649507,-0.012508001724076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7913830428293,0.460215913804476,0.0287375931967244,-0.0125019325928003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8013841241763,0.460502695683717,0.0286125915727585,-0.012495654228751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8113852055233,0.460788227729022,0.0284876537849523,-0.0124891667635105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8213862868703,0.461072510589274,0.0283627819238676,-0.0124824703332426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8313873682173,0.461355544934262,0.0282379780786802,-0.0124755650787016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8413884495644,0.461637331454659,0.0281132443371356,-0.0124684511452447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8513895309114,0.46191787086201,0.0279885827855026,-0.0124611286828424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8613906122584,0.462197163888718,0.0278639955085272,-0.01245359784609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8713916936054,0.46247521128803,0.0277394845893851,-0.0124458587942173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8813927749524,0.462752013834017,0.027615052109638,-0.0124379116911015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8913938562994,0.463027572321557,0.027490700149184,-0.0124297567052764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9013949376464,0.463301887566329,0.0273664307862126,-0.0124213940099447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
