t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
15.084079548763,0.421235433051767,0.0420399484511039,1.48837497690251e-05,-0.0318033291072779,-0.0624302042796384,0.00316911544213687,0,0,0,0,0,0,0,0,0,-0.97815273350612,0.0236826713543275,0.0501110216232045
15.0940822540341,0.421655947024867,0.0420401016933305,1.57575207671921e-05,-0.0324276404314776,-0.0623981843278911,0.00323314253991288,0,0,0,0,0,0,0,0,0,-0.977913335810422,0.0241844613881036,0.050219564634092
15.1040849593051,0.422076462574625,0.0420402637077873,1.66375938612765e-05,-0.033051628266499,-0.0623655239477531,0.00329716604969212,0,0,0,0,0,0,0,0,0,-0.97766891342731,0.0246873343620793,0.0503275705704531
15.1140876645762,0.422496979789088,0.0420404345537075,1.75232102421653e-05,-0.0336752862065479,-0.0623322231879419,0.00336118341211084,0,0,0,0,0,0,0,0,0,-0.977419455551317,0.0251912850989534,0.0504350782122095
15.1240903698473,0.42291749875686,0.0420406142827922,1.8413622718681e-05,-0.0342986078464451,-0.0622982821226109,0.00342519210063075,0,0,0,0,0,0,0,0,0,-0.977164951426822,0.0256963088074388,0.0505421259609022
15.1340930751183,0.423338019567025,0.0420408029393267,1.93080956448315e-05,-0.0349215867818789,-0.0622637008510228,0.00348918962133344,0,0,0,0,0,0,0,0,0,-0.976905390344207,0.026202401078473,0.0506487518469029
15.1440957803894,0.423758542309072,0.0420410005602951,2.02059048470611e-05,-0.0355442166096547,-0.0622284794972238,0.00355317351271486,0,0,0,0,0,0,0,0,0,-0.976640761636058,0.0267095578815824,0.0507549935371823
15.1540984856605,0.424179067072825,0.0420412071754947,2.11063375515011e-05,-0.0361664909279411,-0.0621926182097203,0.00361714134547975,0,0,0,0,0,0,0,0,0,-0.976371054673388,0.0272177755612473,0.0508608883378067
15.1641011909315,0.42459959394837,0.0420414228076502,2.20086923112206e-05,-0.0367884033365134,-0.0621561171611584,0.00368109072233612,0,0,0,0,0,0,0,0,0,-0.976096258861912,0.0277270508333174,0.0509664732025363
15.1741038962026,0.425020123025985,0.042041647472526,2.29122789334773e-05,-0.0374099474369932,-0.0621189765480041,0.00374501927778969,0,0,0,0,0,0,0,0,0,-0.975816363638345,0.0282373807815483,0.051071784739634
15.1841066014736,0.425440654396073,0.0420418811790388,2.38164184069683e-05,-0.0380311168330853,-0.0620811965902268,0.00380892467793837,0,0,0,0,0,0,0,0,0,-0.975531358466742,0.0287487628541529,0.0511768592162532
15.1941093067447,0.42586118814909,0.042042123929369,2.47204428290795e-05,-0.0386519051308103,-0.0620427775309838,0.0038728046202666,0,0,0,0,0,0,0,0,0,-0.975241232834869,0.0292611948604261,0.0512817325640579
15.2041120120158,0.426281724375483,0.0420423757190714,2.56236953331382e-05,-0.0392723059387363,-0.0620037196363079,0.00393665683343998,0,0,0,0,0,0,0,0,0,-0.974945976250606,0.0297746749674085,0.0513864403875476
15.2141147172868,0.42670226316562,0.0420426365371852,2.65255300156631e-05,-0.0398923128682056,-0.0619640231947962,0.00400047907709962,0,0,0,0,0,0,0,0,0,-0.974645578238388,0.0302892016966775,0.0514910179675635
15.2241174225579,0.427122804609729,0.0420429063663434,2.74253118636143e-05,-0.0405119195335587,-0.0619236885173014,0.00406426914165658,0,0,0,0,0,0,0,0,0,-0.974340028335671,0.0308047739210815,0.0515955002660828
15.234120127829,0.42754334879783,0.0420431851828812,2.83224166816447e-05,-0.0411311195523554,-0.0618827159366251,0.00412802484808636,0,0,0,0,0,0,0,0,0,-0.974029316089439,0.0313213908616269,0.051699921935657
15.2441228331,0.427963895819678,0.0420434729569442,2.92162310193506e-05,-0.0417499065455929,-0.0618411058072129,0.00419174404772335,0,0,0,0,0,0,0,0,0,-0.973713431052734,0.0318390520844002,0.0518043173224334
15.2541255383711,0.428384445764698,0.042043769652595,3.01061520985221e-05,-0.042368274137921,-0.061798858504852,0.00425542462205528,0,0,0,0,0,0,0,0,0,-0.973392362781219,0.0323577574975167,0.0519087204726839
15.2641282436421,0.428804998721924,0.0420440752279201,3.09915877403944e-05,-0.0429862159578536,-0.0617559744263705,0.00431906448251765,0,0,0,0,0,0,0,0,0,-0.973066100829773,0.0328775073481727,0.052013165137799
15.2741309489132,0.429225554779944,0.0420443896351351,3.18719562928975e-05,-0.0436037256379783,-0.0617124539893388,0.00438266157028824,0,0,0,0,0,0,0,0,0,-0.972734634749117,0.0333983022196938,0.0521176847781694
15.2841336541843,0.429646114026838,0.04204471282069,3.27466865579081e-05,-0.0442207968151616,-0.0616682976317733,0.00444621385608148,0,0,0,0,0,0,0,0,0,-0.972397954082458,0.0339201430286651,0.0522223125712336
15.2941363594553,0.43006667655012,0.0420450447253732,3.36152177184992e-05,-0.0448374231307528,-0.0616235058118417,0.00450971933994299,0,0,0,0,0,0,0,0,0,-0.972056048362181,0.0344430310221405,0.0523270814173007
15.3041390647264,0.430487242436687,0.042045385284415,3.44769992661916e-05,-0.0454535982307834,-0.061578079007571,0.00457317605104399,0,0,0,0,0,0,0,0,0,-0.971708907106545,0.0349669677748895,0.0524320239423253
15.3141417699975,0.430907811772759,0.0420457344275904,3.53314909282042e-05,-0.0460693157661646,-0.061532017716557,0.00463658204747572,0,0,0,0,0,0,0,0,0,-0.971356519816431,0.0354919551866613,0.0525371725029023
15.3241444752685,0.431328384643827,0.0420460920793212,3.61781625947046e-05,-0.0466845693928818,-0.0614853224556759,0.00469993541604398,0,0,0,0,0,0,0,0,0,-0.970998875972093,0.0360179954795325,0.0526425591932009
15.3341471805396,0.431748961134598,0.0420464581587771,3.70164942460601e-05,-0.0472993527721855,-0.0614379937607984,0.0047632342720635,0,0,0,0,0,0,0,0,0,-0.970635965029958,0.0365450911953094,0.0527482158505113
15.3441498858107,0.432169541328949,0.0420468325799763,3.78459758800882e-05,-0.0479136595707803,-0.0613900321865053,0.00482647675915245,0,0,0,0,0,0,0,0,0,-0.970267776419432,0.0370732451929867,0.0528541740577435
15.3541525910817,0.432590125309867,0.0420472152518855,3.86661074393076e-05,-0.0485274834610106,-0.0613414383058058,0.00488966104902684,0,0,0,0,0,0,0,0,0,-0.969894299539744,0.0376024606461996,0.0529604651498073
15.3641552963528,0.433010713159407,0.0420476060785189,3.94763987381881e-05,-0.0491408181210433,-0.0612922127098569,0.00495278534129502,0,0,0,0,0,0,0,0,0,-0.96951552375681,0.0381327410408105,0.0530671202199913
15.3741580016238,0.433431304958636,0.0420480049590365,4.02763693904025e-05,-0.0497536572350482,-0.0612423560076859,0.00501584786325215,0,0,0,0,0,0,0,0,0,-0.969131438400126,0.0386640901724889,0.0531741701216296
15.3841607068949,0.433851900787591,0.0420484117878419,4.10655487360759e-05,-0.050365994493375,-0.0611918688259144,0.00507884686967455,0,0,0,0,0,0,0,0,0,-0.968742032759672,0.0391965121443305,0.0532816454747557
15.394163412166,0.43427250072523,0.0420488264546791,4.18434757690377e-05,-0.0509778235927285,-0.0611407518084843,0.00514178064261427,0,0,0,0,0,0,0,0,0,-0.968347296082859,0.0397300113645714,0.0533895766708235
15.404166117437,0.434693104849383,0.042049248844729,4.26096990640715e-05,-0.0515891382363399,-0.0610890056163859,0.0052046474911935,0,0,0,0,0,0,0,0,0,-0.967947217571481,0.0402645925443007,0.0534979938765874
15.4141688227081,0.435113713236711,0.0420496788387045,4.3363776704166e-05,-0.0521999321341363,-0.0610366309273886,0.005267445751399,0,0,0,0,0,0,0,0,0,-0.967541786378699,0.0408002606952526,0.0536069270388176
15.4241715279792,0.435534325962658,0.0420501163129452,4.41052762077658e-05,-0.0528101990029072,-0.0609836284357728,0.00533017378587659,0,0,0,0,0,0,0,0,0,-0.967130991606046,0.041337021127614,0.0537164058892976
15.4341742332502,0.43595494310141,0.0420505611395118,4.48337744560218e-05,-0.0534199325664682,-0.0609299988520644,0.00539282998372557,0,0,0,0,0,0,0,0,0,-0.966714822300452,0.0418748794479155,0.0538264599495357
15.4441769385213,0.436375564725855,0.0420510131862792,4.55488576200424e-05,-0.0540291265558221,-0.0608757429027712,0.00545541276029319,0,0,0,0,0,0,0,0,0,-0.966293267451289,0.0424138415569338,0.0539371185332631
15.4541796437923,0.436796190907534,0.0420514723170291,4.62501210881436e-05,-0.0546377747093179,-0.0608208613301215,0.00551792055696912,0,0,0,0,0,0,0,0,0,-0.965866315987437,0.0429539136476327,0.0540484107522612
15.4641823490634,0.43721682171661,0.0420519383915415,4.69371693931e-05,-0.0552458707728062,-0.0607653548918043,0.00558035184097988,0,0,0,0,0,0,0,0,0,-0.965433956774377,0.0434951022031822,0.0541603655216299
15.4741850543345,0.437637457221821,0.0420524112656865,4.76096161393957e-05,-0.0558534084997928,-0.0607092243607123,0.00564270510518329,0,0,0,0,0,0,0,0,0,-0.964996178611291,0.0440374139950045,0.0542730115608972
15.4841877596055,0.438058097490445,0.0420528907915138,4.82670839304745e-05,-0.0564603816515895,-0.0606524705246865,0.00570497886786294,0,0,0,0,0,0,0,0,0,-0.964552970228193,0.0445808560808155,0.0543863773998475
15.4941904648766,0.438478742588262,0.0420533768173432,4.89092042959911e-05,-0.0570667839974624,-0.0605950941862624,0.00576717167252265,0,0,0,0,0,0,0,0,0,-0.964104320283075,0.0451254358027875,0.0545004913846217
15.5041931701477,0.438899392579514,0.0420538691878531,4.95356176190613e-05,-0.0576726093147775,-0.0605370961624195,0.00582928208768087,0,0,0,0,0,0,0,0,0,-0.963650217359066,0.0456711607857125,0.0546153816772355
15.5141958754187,0.439320047526875,0.0420543677441685,5.01459730635132e-05,-0.0582778513891442,-0.0604784772843314,0.00589130870666522,0,0,0,0,0,0,0,0,0,-0.963190649961621,0.0462180389351555,0.0547310762624955
15.5241985806898,0.43974070749141,0.0420548723239488,5.07399285011374e-05,-0.0588825040145554,-0.0604192383971193,0.00595325014740686,0,0,0,0,0,0,0,0,0,-0.962725606515716,0.0467660784357562,0.0548476029527593
15.5342012859608,0.440161372532544,0.0420553827614746,5.13171504389382e-05,-0.0594865609935269,-0.0603593803596063,0.00601510505223501,0,0,0,0,0,0,0,0,0,-0.962255075363068,0.047315287749477,0.0549649893879003
15.5442039912319,0.440582042708027,0.0420558988877334,5.18773139463839e-05,-0.0600900161372319,-0.0602989040440752,0.00607687208767135,0,0,0,0,0,0,0,0,0,-0.961779044759369,0.0478656756139047,0.0550832630415309
15.554206696503,0.441002718073905,0.0420564205305051,5.24201025826577e-05,-0.0606928632656358,-0.0602378103360265,0.00613854994422453,0,0,0,0,0,0,0,0,0,-0.961297502871536,0.0484172510406228,0.0552024512246601
15.564209401774,0.441423398684481,0.0420569475144464,5.29452083239079e-05,-0.0612950962076256,-0.0601761001339404,0.0062001373361845,0,0,0,0,0,0,0,0,0,-0.96081043777498,0.0489700233135857,0.0553225810903768
15.5742121070451,0.441844084592294,0.0420574796611748,5.34523314904995e-05,-0.0618967088011401,-0.0601137743490396,0.00626163300141716,0,0,0,0,0,0,0,0,0,-0.96031783745089,0.0495240019875858,0.0554436796352429
15.5842148123162,0.44226477584808,0.0420580167893517,5.39411806742643e-05,-0.0624976948932956,-0.0600508339050543,0.00632303570115865,0,0,0,0,0,0,0,0,0,-0.959819689783529,0.0500791968866549,0.0555657737015842
15.5942175175872,0.442685472500748,0.0420585587147644,5.44114726657516e-05,-0.0630980483405094,-0.0599872797379899,0.00638434421980987,0,0,0,0,0,0,0,0,0,-0.959315982557553,0.0506356181025769,0.0556888899847004
15.6042202228583,0.443106174597351,0.0420591052504084,5.48629323814792e-05,-0.0636977630086221,-0.0599231127958958,0.00644555736473093,0,0,0,0,0,0,0,0,0,-0.958806703455333,0.0511932759934341,0.0558130550334212
15.6142229281294,0.443526882183056,0.0420596562065678,5.52952927911834e-05,-0.0642968327730164,-0.0598583340386372,0.00650667396603557,0,0,0,0,0,0,0,0,0,-0.958291840054308,0.0517521811821307,0.0559382952531573
15.6242256334004,0.443947595301122,0.0420602113908955,5.57082948450707e-05,-0.0648952515187349,-0.0597929444376685,0.00656769287638568,0,0,0,0,0,0,0,0,0,-0.957771379824334,0.0523123445550001,0.0560646369108948
15.6342283386715,0.444368313992868,0.0420607706084932,5.61016874010679e-05,-0.0654930131405937,-0.0597269449758086,0.00662861297078568,0,0,0,0,0,0,0,0,0,-0.957245310125064,0.0528737772604284,0.0561921061390779
15.6442310439425,0.444789038297653,0.0420613336619893,5.64752271520726e-05,-0.0660901115432962,-0.0596603366470184,0.00668943314637702,0,0,0,0,0,0,0,0,0,-0.956713618203326,0.0534364907075391,0.0563207289350532
15.6542337492136,0.445209768252849,0.0420619003516177,5.68286785532043e-05,-0.0666865406415426,-0.0595931204561805,0.00675015232223261,0,0,0,0,0,0,0,0,0,-0.956176291190529,0.0540004965648059,0.056450531163846
15.6642364544847,0.445630503893819,0.0420624704752945,5.71618137490551e-05,-0.0672822943601385,-0.0595252974188811,0.00681076943915129,0,0,0,0,0,0,0,0,0,-0.955633316100069,0.0545658067587929,0.0565815385675908
15.6742391597557,0.446051245253892,0.0420630438286949,5.74744125009399e-05,-0.0678773666341007,-0.0594568685611932,0.00687128345945228,0,0,0,0,0,0,0,0,0,-0.955084679824757,0.0551324334729557,0.0567137767627565
15.6842418650268,0.446471992364344,0.0420636202053289,5.77662621141479e-05,-0.0684717514087611,-0.0593878349194629,0.00693169336676961,0,0,0,0,0,0,0,0,0,-0.954530369134256,0.0557003891463263,0.0568472712409797
15.6942445702979,0.446892745254373,0.0420641993966164,5.80371573651924e-05,-0.0690654426398683,-0.0593181975400968,0.00699199816584661,0,0,0,0,0,0,0,0,0,-0.953970370672529,0.0562696864723311,0.0569820473779428
15.7042472755689,0.447313503951082,0.0420647811919615,5.82869004290622e-05,-0.0696584342936872,-0.059247957479352,0.00705219688233034,0,0,0,0,0,0,0,0,0,-0.9534046709553,0.056840338397653,0.0571181304325384
15.71424998084,0.447734268479457,0.0420653653788264,5.85153008064721e-05,-0.0702507203470966,-0.0591771158031282,0.00711228856256604,0,0,0,0,0,0,0,0,0,-0.95283325636753,0.0574123581210327,0.0572555455488142
15.724252686111,0.448155038862349,0.0420659517428038,5.87221752511131e-05,-0.0708422947876846,-0.0591056735867614,0.00717227227339162,0,0,0,0,0,0,0,0,0,-0.952256113160897,0.0579857590921704,0.0573943177612436
15.7342553913821,0.448575815120455,0.0420665400676898,5.8907347696904e-05,-0.0714331516138419,-0.0590336319148204,0.00723214710193204,0,0,0,0,0,0,0,0,0,-0.951673227451294,0.0585605550106316,0.0575344719919482
15.7442580966532,0.448996597272302,0.0420671301355548,5.90706491852413e-05,-0.072023284834853,-0.0589609918809044,0.00729191215539387,0,0,0,0,0,0,0,0,0,-0.951084585216335,0.0591367598246937,0.0576760330590244
15.7542608019242,0.449417385334226,0.0420677217268142,5.92119177922503e-05,-0.0726126884709857,-0.0588877545874433,0.00735156656085961,0,0,0,0,0,0,0,0,0,-0.95049017229287,0.0597143877304186,0.0578190256784836
15.7642635071953,0.449838179320361,0.0420683146202989,5.93309985560358e-05,-0.0732013565535786,-0.0588139211455001,0.00741110946508226,0,0,0,0,0,0,0,0,0,-0.949889974374516,0.0602934531705375,0.0579634744587027
15.7742662124664,0.45025897924262,0.0420689085933242,5.94277434039323e-05,-0.0737892831251262,-0.0587394926745752,0.00747054003427974,0,0,0,0,0,0,0,0,0,-0.949283977009191,0.060873970833413,0.0581094039129084
15.7842689177374,0.450679785110682,0.0420695034217584,5.95020110797556e-05,-0.0743764622393625,-0.0586644703024123,0.00752985745392929,0,0,0,0,0,0,0,0,0,-0.948672165596664,0.0614559556521735,0.0582568384550173
15.7942716230085,0.451100596931976,0.0420700988800905,5.95536670710527e-05,-0.0749628879613421,-0.0585888551648072,0.00758906092856199,0,0,0,0,0,0,0,0,0,-0.948054525386111,0.0620394228035919,0.0584058023996342
15.8042743282796,0.45152141471167,0.0420706947414978,5.95825835363529e-05,-0.0755485543675206,-0.0585126484054182,0.0076481496815572,0,0,0,0,0,0,0,0,0,-0.947431041473682,0.0626243877072204,0.0585563199728705
15.8142770335506,0.451942238452656,0.0420712907779115,5.95886392324179e-05,-0.0761334555458315,-0.0584358511755783,0.00770712295493697,0,0,0,0,0,0,0,0,0,-0.946801698800079,0.0632108660244853,0.0587084153051288
15.8242797388217,0.452363068155538,0.0420718867600829,5.95717194414937e-05,-0.0767175855957623,-0.05835846463411,0.00776598000916056,0,0,0,0,0,0,0,0,0,-0.946166482148139,0.0637988736576772,0.0588621124372183
15.8342824440927,0.452783903818624,0.0420724824576482,5.95317158985601e-05,-0.0773009386284288,-0.0582804899471421,0.00782472012291883,0,0,0,0,0,0,0,0,0,-0.945525376140432,0.0643884267491687,0.0590174353236935
15.8442851493638,0.45320474543791,0.0420730776391926,5.94685267185817e-05,-0.0778835087666469,-0.0582019282879277,0.00788334259292873,0,0,0,0,0,0,0,0,0,-0.94487836523686,0.0649795416804711,0.0591744078269615
15.8542878546349,0.453625593007072,0.0420736720723138,5.93820563237593e-05,-0.078465290145003,-0.0581227808366657,0.00794184673372776,0,0,0,0,0,0,0,0,0,-0.944225433732275,0.0655722350713343,0.0593330537267794
15.8642905599059,0.454046446517458,0.0420742655236846,5.92722153707794e-05,-0.0790462769099229,-0.0580430487803229,0.00800023187746838,0,0,0,0,0,0,0,0,0,-0.943566565754093,0.0661665237789934,0.0594933967208241
15.874293265177,0.454467305958077,0.0420748577591151,5.91389206780659e-05,-0.0796264632197382,-0.0579627333124595,0.00805849737371252,0,0,0,0,0,0,0,0,0,-0.94290174525993,0.0667624248972799,0.059655460421025
15.8842959704481,0.454888171315593,0.0420754485436138,5.89820951530306e-05,-0.0802058432447516,-0.0578818356330553,0.00811664258922598,0,0,0,0,0,0,0,0,0,-0.942230956035235,0.0673599557557955,0.0598192683585936
15.8942986757191,0.455309042574312,0.0420760376414483,5.8801667719323e-05,-0.0807844111673003,-0.0578003569483391,0.00817466690777293,0,0,0,0,0,0,0,0,0,-0.941554181690936,0.0679591339191232,0.0599848439854016
15.9043013809902,0.455729919716184,0.042076624816205,5.85975732440825e-05,-0.0813621611818177,-0.0577182984706196,0.00823256972991032,0,0,0,0,0,0,0,0,0,-0.940871405661096,0.0685599771860288,0.0601522106742627
15.9143040862612,0.456150802720785,0.0420772098308481,5.8369752465188e-05,-0.081939087494893,-0.0576356614181184,0.00829035047278238,0,0,0,0,0,0,0,0,0,-0.940182611200571,0.0691625035886783,0.0603213917192065
15.9243067915323,0.456571691565323,0.0420777924477783,5.81181519185085e-05,-0.0825151843253302,-0.057552447014805,0.00834800856991503,0,0,0,0,0,0,0,0,0,-0.939487781382683,0.069766731391844,0.0604924103376977
15.9343094968034,0.456992586224621,0.04207837242889,5.78427238651549e-05,-0.0830904459042039,-0.0574686564902343,0.00840554347101035,0,0,0,0,0,0,0,0,0,-0.938786899096895,0.0703726790921667,0.0606652896723024
15.9443122020744,0.457413486671123,0.0420789495356286,5.75434262187294e-05,-0.0836648664749152,-0.0573842910793856,0.00846295464174103,0,0,0,0,0,0,0,0,0,-0.938079947046495,0.0709803654173954,0.060840052788745
15.9543149073455,0.457834392874882,0.0420795235290464,5.72202224725772e-05,-0.0842384402932446,-0.0572993520225038,0.00852024156354486,0,0,0,0,0,0,0,0,0,-0.93736690774629,0.0715898093256101,0.0610167226795154
15.9643176126166,0.458255304803561,0.042080094169858,5.68730816270366e-05,-0.0848111616274042,-0.0572138405649428,0.00857740373341911,0,0,0,0,0,0,0,0,0,-0.936647763520304,0.0722010300045341,0.061195322263313
