t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
12.4330834289953,0.461904871446691,0.0543313275499805,8.80959977241508e-05,-0.0897401058241832,-0.072874885541278,0.0151128420550678,0,0,0,0,0,0,0,0,0,-0.930154098960365,0.10015278367437,0.104714245178378
12.4430859096301,0.462448323884729,0.0543322025143408,8.68423868476225e-05,-0.0904682774309496,-0.0727231176571241,0.0152331472716449,0,0,0,0,0,0,0,0,0,-0.92914708444559,0.101202309532474,0.105141872032388
12.4530883902648,0.46299178501076,0.0543330646068868,8.55222894139364e-05,-0.0911949249701319,-0.0725701482175949,0.0153530933297028,0,0,0,0,0,0,0,0,0,-0.928129550677784,0.102256142752181,0.105575543459412
12.4630908708996,0.463535254692711,0.0543339131631064,8.41358126151406e-05,-0.0919200364411829,-0.0724159808211518,0.0154726790424824,0,0,0,0,0,0,0,0,0,-0.927101454270264,0.103314344190387,0.106015338506666
12.4730933515343,0.464078732791865,0.0543347475196653,8.26830846734315e-05,-0.092643599879607,-0.0722606190778287,0.0155919032826433,0,0,0,0,0,0,0,0,0,-0.926062751223671,0.10437697549298,0.106461335880385
12.4830958321691,0.464622219162878,0.0543355670146149,8.11642544063924e-05,-0.0933656033570733,-0.0721040666086434,0.0157107649810354,0,0,0,0,0,0,0,0,0,-0.925013396918099,0.105444099091373,0.10691361394358
12.4930983128038,0.465165713653795,0.0543363709875966,7.95794907922316e-05,-0.0940860349815224,-0.0719463270450221,0.0158292631254708,0,0,0,0,0,0,0,0,0,-0.923953346105251,0.106515778199104,0.107372250708993
12.5031007934386,0.465709216106062,0.0543371587800408,7.79289825350214e-05,-0.0948048828972684,-0.0717874040282357,0.0159473967594954,0,0,0,0,0,0,0,0,0,-0.922882552900635,0.107592076808226,0.107837323832224
12.5131032740733,0.466252726354547,0.0543379297353622,7.62129376299379e-05,-0.0955221352850934,-0.0716273012088483,0.0160651649811601,0,0,0,0,0,0,0,0,0,-0.921800970775797,0.108673059685774,0.10830891061033
12.5231057547081,0.466796244227563,0.0543386831991509,7.44315829284984e-05,-0.0962377803623392,-0.0714660222461782,0.016182566941793,0,0,0,0,0,0,0,0,0,-0.920708552550583,0.109758792370127,0.10878708796764
12.5331082353429,0.467339769546888,0.0543394185193584,7.25851637038022e-05,-0.0969518063829908,-0.0713035708077713,0.0162996018447706,0,0,0,0,0,0,0,0,0,-0.919605250385445,0.110849341167189,0.109271932451973
12.5431107159776,0.46788330212779,0.0543401350464798,7.06739432157672e-05,-0.097664201637757,-0.0711399505688865,0.0164162689442896,0,0,0,0,0,0,0,0,0,-0.918491015773783,0.111944773146673,0.109763520226318
12.5531131966124,0.468426841779056,0.0543408321337318,6.86982022763708e-05,-0.0983749544541447,-0.0709751652119934,0.0165325675441385,0,0,0,0,0,0,0,0,0,-0.917365799534323,0.11304515613812,0.110261927054741
12.5631156772471,0.468970388303015,0.0543415091372256,6.66582388148877e-05,-0.099084053196529,-0.0708092184262828,0.0166484969964691,0,0,0,0,0,0,0,0,0,-0.916229551803535,0.114150558726903,0.110767228293987
12.5731181578819,0.469513941495573,0.0543421654161365,6.45543674431289e-05,-0.0997914862662169,-0.0706421139071886,0.0167640567005685,0,0,0,0,0,0,0,0,0,-0.915082222028099,0.115261050250072,0.111279498881106
12.5831206385166,0.470057501146241,0.0543428003328683,6.23869190206805e-05,-0.100497242101509,-0.0704738553559228,0.0168792461016301,0,0,0,0,0,0,0,0,0,-0.913923758957401,0.116376700792109,0.111798813324371
12.5931231191514,0.470601067038169,0.0543434132532133,6.01562402201432e-05,-0.101201309177754,-0.0703044464790224,0.0169940646895259,0,0,0,0,0,0,0,0,0,-0.912754110636081,0.117497581180602,0.112325245679542
12.6031255997861,0.471144638948181,0.0543440035465092,5.78626930923693e-05,-0.1019036760074,-0.0701338909879086,0.0171085119975775,0,0,0,0,0,0,0,0,0,-0.911573224396623,0.118623762981516,0.112858869540418
12.6131280804209,0.471688216646813,0.0543445705857899,5.55066546317053e-05,-0.10260433114004,-0.0699621925984583,0.0172225876013282,0,0,0,0,0,0,0,0,0,-0.910381046851993,0.119755318494678,0.113399758030702
12.6231305610556,0.472231799898347,0.054345113747933,5.30885163412259e-05,-0.103303263162458,-0.069789355030588,0.0173362911173144,0,0,0,0,0,0,0,0,0,-0.90917752388832,0.120892320748891,0.113947983776006
12.6331330416904,0.472775388460852,0.0543456324138031,5.06086837979772e-05,-0.104000460698662,-0.0696153820078501,0.0174496222018371,0,0,0,0,0,0,0,0,0,-0.907962600657631,0.122034843496855,0.114503618890008
12.6431355223251,0.473318982086226,0.05434612596839,4.80675762182127e-05,-0.104695912409923,-0.0694402772570406,0.017562580549734,0,0,0,0,0,0,0,0,0,-0.906736221570635,0.123182961210004,0.115066734953016
12.6531380029599,0.473862580520235,0.0543465938009432,4.54656260226337e-05,-0.105389606994805,-0.0692640445078209,0.0176751658931505,0,0,0,0,0,0,0,0,0,-0.905498330289563,0.124336749072998,0.115637402994325
12.6631404835946,0.47440618350256,0.0543470353051016,4.28032784016274e-05,-0.106081533189187,-0.0690866874923495,0.0177873780003117,0,0,0,0,0,0,0,0,0,-0.904248869721054,0.125496282978211,0.116215693472279
12.6731429642294,0.474949790766836,0.0543474498790193,4.00809908805064e-05,-0.106771679766294,-0.0689082099449284,0.017899216674294,0,0,0,0,0,0,0,0,0,-0.902987782009117,0.126661639519819,0.116801676247982
12.6831454448641,0.475493402040704,0.0543478369254865,3.72992328847458e-05,-0.10746003553671,-0.0687286156016599,0.0180106817517966,0,0,0,0,0,0,0,0,0,-0.901715008528129,0.127832895987764,0.117395420563884
12.6931479254989,0.476037017045855,0.0543481958520466,3.44584853052262e-05,-0.108146589348397,-0.0685479082001169,0.0181217731019132,0,0,0,0,0,0,0,0,0,-0.900430489875914,0.129010130361416,0.117996995014361
12.7031504061336,0.476580635498076,0.0543485260711087,3.15592400634667e-05,-0.108831330086709,-0.0683660914790243,0.0182324906249036,0,0,0,0,0,0,0,0,0,-0.899134165866875,0.130193421302944,0.118606467526129
12.7131528867684,0.477124257107303,0.0543488270000555,2.86019996768694e-05,-0.109514246674401,-0.0681831691779546,0.0183428342509654,0,0,0,0,0,0,0,0,0,-0.897825975525204,0.131382848150589,0.119223905327566
12.7231553674031,0.477667881577671,0.0543490980613476,2.55872768239543e-05,-0.110195328071635,-0.0679991450370332,0.0184528039390053,0,0,0,0,0,0,0,0,0,-0.896505857078146,0.132578490911421,0.119849374915992
12.7331578480379,0.47821150860756,0.0543493386826224,2.25155939096e-05,-0.110874563275987,-0.0678140227966586,0.0185623996754113,0,0,0,0,0,0,0,0,0,-0.895173747949352,0.133780430253957,0.12048294203264
12.7431603286726,0.478755137889656,0.0543495482967895,1.93874826302821e-05,-0.111551941322443,-0.0676278061972329,0.0186716214728237,0,0,0,0,0,0,0,0,0,-0.893829584752298,0.13498874750042,0.121124671629341
12.7531628093074,0.479298769110996,0.0543497263421217,1.62034835393138e-05,-0.112227451283406,-0.0674404989789056,0.0187804693689071,0,0,0,0,0,0,0,0,0,-0.892473303283788,0.136203524618684,0.121774627836418
12.7631652899421,0.479842401953028,0.0543498722623407,1.296414561208e-05,-0.112901082268683,-0.0672521048813293,0.018888943425122,0,0,0,0,0,0,0,0,0,-0.891104838517532,0.137424844213895,0.122432873922612
12.7731677705769,0.48038603609166,0.0543499855067001,9.67002581128166e-06,-0.113572823425486,-0.0670626276434284,0.0189970437254964,0,0,0,0,0,0,0,0,0,-0.889724124597821,0.138652789519619,0.123099472263589
12.7831702512116,0.480929671197322,0.0543500655300624,6.32168865217104e-06,-0.11424266393842,-0.0668720710031785,0.0191047703753971,0,0,0,0,0,0,0,0,0,-0.888331094833283,0.139887444388824,0.123774484307061
12.7931727318464,0.48147330693502,0.0543501117929726,2.91970576779316e-06,-0.114910593029475,-0.0666804386974001,0.0192121235003018,0,0,0,0,0,0,0,0,0,-0.886925681690733,0.141128893284334,0.124457970527905
12.8031752124811,0.482016942964391,0.0543501237617273,-5.35344525778121e-07,-0.115576599958009,-0.0664877344615629,0.0193191032445706,0,0,0,0,0,0,0,0,0,-0.885507816789123,0.142377221268916,0.125149990386257
12.8131776931159,0.482560578939763,0.0543501009084392,-4.04287766419919e-06,-0.116240674020739,-0.0662939620296035,0.0194257097702172,0,0,0,0,0,0,0,0,0,-0.88407743089359,0.14363251399489,0.125850602292685
12.8231801737506,0.483104214510214,0.0543500427110978,-7.60230326961741e-06,-0.11690280455172,-0.0660991251337546,0.0195319432556812,0,0,0,0,0,0,0,0,0,-0.882634453909614,0.144894857693525,0.12655986356119
12.8331826543854,0.48364784931963,0.0543499486536248,-1.12130255854355e-05,-0.117562980922332,-0.0659032275043872,0.0196378038945991,0,0,0,0,0,0,0,0,0,-0.88117881487728,0.146164339163705,0.12727783035465
12.8431851350201,0.484191483006765,0.0543498182259261,-1.48744439110678e-05,-0.118221192541256,-0.0657062728698644,0.0197432918945765,0,0,0,0,0,0,0,0,0,-0.879710441965662,0.147441045760235,0.128004557646302
12.8531876156549,0.484735115205299,0.0543496509239392,-1.85859530367069e-05,-0.118877428854456,-0.0655082649564082,0.0198484074759591,0,0,0,0,0,0,0,0,0,-0.878229262467312,0.148725065381739,0.128740099169537
12.8631900962896,0.485278745543903,0.0543494462496758,-2.23469436780786e-05,-0.119531679345157,-0.0653092074879779,0.0199531508706048,0,0,0,0,0,0,0,0,0,-0.876735202792896,0.150016486457954,0.129484507365994
12.8731925769244,0.485822373646297,0.0543492037112604,-2.61568029112096e-05,-0.12018393353382,-0.0651091041861611,0.0200575223206551,0,0,0,0,0,0,0,0,0,-0.875228188465934,0.151315397936596,0.130237833327489
12.8831950575591,0.48636599913131,0.0543489228229648,-3.00149146071837e-05,-0.120834180978118,-0.0649079587700772,0.020161522077307,0,0,0,0,0,0,0,0,0,-0.873708144117695,0.152621889269494,0.131000126741976
12.8931975381939,0.486909621612945,0.054348603105238,-3.39206598669042e-05,-0.121482411272913,-0.0647057749562928,0.0202651503995841,0,0,0,0,0,0,0,0,0,-0.87217499348222,0.153936050398369,0.13177143584784
12.9032000188286,0.487453240700439,0.0543482440847311,-3.78734174558557e-05,-0.12212861405023,-0.0645025564587496,0.0203684075531085,0,0,0,0,0,0,0,0,0,-0.870628659391495,0.155257971740057,0.132551807358741
12.9132024994634,0.487996855998326,0.0543478452943194,-4.1872564238867e-05,-0.122772778979227,-0.0642983069887045,0.0204712938088728,0,0,0,0,0,0,0,0,0,-0.869069063770779,0.156587744170783,0.133341286405595
12.9232049800981,0.488540467106496,0.0543474062731187,-4.59174756148663e-05,-0.123414895766171,-0.0640930302546821,0.020573809442011,0,0,0,0,0,0,0,0,0,-0.86749612763408,0.157925459010226,0.134139916482133
12.9332074607329,0.489084073620265,0.0543469265664976,-5.00075259516508e-05,-0.12405495415441,-0.0638867299624393,0.0206759547305708,0,0,0,0,0,0,0,0,0,-0.865909771079811,0.159271208004703,0.134947739369732
12.9432099413676,0.489627675130428,0.0543464057260862,-5.41420890206386e-05,-0.124692943924345,-0.0636794098149426,0.0207777299542845,0,0,0,0,0,0,0,0,0,-0.864309913286599,0.160625083309725,0.135764795074763
12.9532124220024,0.490171271223331,0.0543458433097796,-5.83205384316393e-05,-0.1253288548934,-0.0634710735123569,0.0208791353933415,0,0,0,0,0,0,0,0,0,-0.862696472509289,0.161987177471935,0.136591121754421
12.9632149026371,0.490714861480924,0.0543452388817372,-6.25422480676063e-05,-0.125962676915997,-0.0632617247520475,0.020980171327159,0,0,0,0,0,0,0,0,0,-0.861069366075118,0.16335758341018,0.137426755646093
12.9732173832719,0.491258445480835,0.0543445920123781,-6.68065925194049e-05,-0.126594399883528,-0.0630513672285939,0.0210808380331544,0,0,0,0,0,0,0,0,0,-0.859428510380089,0.164736394396029,0.138271730994201
12.9832198639066,0.49180202279642,0.0543439022783716,-7.11129475205679e-05,-0.127224013724326,-0.0628400046338157,0.0211811357855165,0,0,0,0,0,0,0,0,0,-0.857773820885548,0.166123704033385,0.139126079968544
12.9932223445414,0.492345592996838,0.0543431692626237,-7.54606903820622e-05,-0.127851508403635,-0.0626276406568112,0.0212810648539771,0,0,0,0,0,0,0,0,0,-0.856105212114955,0.167519606237377,0.139989832584651
13.0032248251761,0.492889155647102,0.0543423925542591,-7.98492004270448e-05,-0.128476873923588,-0.0624142789840081,0.0213806255025828,0,0,0,0,0,0,0,0,0,-0.854422597650887,0.168924195212365,0.140863016623528
13.0132273058109,0.49343271030815,0.054341571748599,-8.4277859425627e-05,-0.129100100323179,-0.0621999232992268,0.0214798179884666,0,0,0,0,0,0,0,0,0,-0.85272589013225,0.170337565429236,0.141745657552467
13.0232297864456,0.4939762565369,0.0543407064471344,-8.87460520296347e-05,-0.129721177678234,-0.0619845772837552,0.0215786425606194,0,0,0,0,0,0,0,0,0,-0.851015001251733,0.171759811601823,0.142637778422608
13.0332322670804,0.494519793886317,0.054339796257495,-9.32531662073703e-05,-0.130340096101392,-0.0617682446164364,0.0216770994586619,0,0,0,0,0,0,0,0,0,-0.849289841753499,0.173191028662148,0.143539399785476
13.0432347477151,0.495063321905471,0.054338840793414,-9.77985936783717e-05,-0.130956845742074,-0.061550928973769,0.0217751889116156,0,0,0,0,0,0,0,0,0,-0.847550321431122,0.174631311735179,0.144450539604508
13.0532372283499,0.495606840139599,0.0543378396746882,-0.000102381730348176,-0.131571416786467,-0.0613326340300187,0.0218729111366752,0,0,0,0,0,0,0,0,0,-0.845796349125794,0.176080756112294,0.145371213150305
13.0632397089846,0.496150348130163,0.0543367925271344,-0.000107001976743079,-0.132183799457498,-0.061113363457343,0.0219702663379798,0,0,0,0,0,0,0,0,0,-0.844027832724791,0.177539457223951,0.146301432912086
13.0732421896194,0.496693845414917,0.0543356989825405,-0.000111658738444899,-0.132793984014815,-0.060893120925928,0.0220672547053845,0,0,0,0,0,0,0,0,0,-0.84224467916022,0.179007510611374,0.147241208481706
13.0832446702541,0.497237331527957,0.0543345586786128,-0.00011635142652573,-0.133401960754765,-0.0606719101041374,0.022163876413232,0,0,0,0,0,0,0,0,0,-0.840446794408061,0.180485011896902,0.148190546454833
13.0932471508889,0.497780805999786,0.0543333712589194,-0.000121079457982715,-0.134007720010385,-0.0604497346586735,0.0222601316191246,0,0,0,0,0,0,0,0,0,-0.838634083487497,0.181972056753709,0.14914945033042
13.1032496315237,0.498324268357372,0.0543321363728282,-0.000125842256172797,-0.134611252151375,-0.0602265982547514,0.0223560204626953,0,0,0,0,0,0,0,0,0,-0.836806450460571,0.18346874087413,0.150117920387318
13.1132521121584,0.498867718124202,0.0543308536754415,-0.000130639251247486,-0.135212547584092,-0.060002504556284,0.0224515430643798,0,0,0,0,0,0,0,0,0,-0.834963798432146,0.184975159936915,0.151095953573094
13.1232545927932,0.499411154820346,0.0543295228275256,-0.000135469880587616,-0.135811596751535,-0.0597774572260812,0.0225466995241878,0,0,0,0,0,0,0,0,0,-0.833106029550213,0.186491409573338,0.152083543390614
13.1332570734279,0.499954577962503,0.0543281434954363,-0.00014033358923811,-0.136408390133337,-0.0595514599260594,0.0226414899204752,0,0,0,0,0,0,0,0,0,-0.831233045006537,0.188017585332173,0.153080679774311
13.1432595540627,0.500497987064067,0.0543267153510406,-0.000145229830342737,-0.137002918245754,-0.059324516317465,0.0227359143087148,0,0,0,0,0,0,0,0,0,-0.829344745037658,0.189553782643332,0.154087348956516
13.1532620346974,0.501041381635175,0.0543252380716326,-0.000150158065578878,-0.137595171641661,-0.0590966300611089,0.0228299727202688,0,0,0,0,0,0,0,0,0,-0.827441028926269,0.191100096780168,0.1551035333547
13.1632645153322,0.501584761182764,0.0543237113398468,-0.000155117765592281,-0.138185140910551,-0.0588678048176141,0.02292366516116,0,0,0,0,0,0,0,0,0,-0.825521795002973,0.192656622820856,0.156129211434858
13.1732669959669,0.502128125210621,0.0543221348435658,-0.000160108410431831,-0.13877281667853,-0.0586380442476751,0.0230169916108435,0,0,0,0,0,0,0,0,0,-0.823586940648425,0.19422345560796,0.157164357565182
13.1832694766017,0.502671473219439,0.0543205082758241,-0.0001651294899843,-0.139358189608323,-0.05840735201233,0.0231099520209782,0,0,0,0,0,0,0,0,0,-0.821636362295907,0.195800689706893,0.158208941893087
13.1932719572364,0.503214804706865,0.0543188313347077,-0.000170180504409119,-0.139941250399278,-0.0581757317732445,0.0232025463141986,0,0,0,0,0,0,0,0,0,-0.819669955434297,0.197388419363021,0.159262930190415
13.2032744378712,0.503758119167551,0.054317103723249,-0.00017526096457313,-0.14052198978737,-0.0579431871930084,0.0232947743828864,0,0,0,0,0,0,0,0,0,-0.817687614611501,0.19898673845702,0.160326283712007
13.2132769185059,0.504301416093203,0.0543153251493176,-0.000180370392485353,-0.141100398545219,-0.0577097219354445,0.0233866360879421,0,0,0,0,0,0,0,0,0,-0.81568923343832,0.200595740459162,0.161398959052319
13.2232793991407,0.504844694972628,0.0543134953255065,-0.000185508321731746,-0.141676467482098,-0.0574753396659294,0.0234781312575565,0,0,0,0,0,0,0,0,0,-0.813674704592789,0.202215518381799,0.162480907978844
13.2332818797754,0.505387955291782,0.0543116139690146,-0.000190674297909965,-0.14225018744395,-0.0572400440517268,0.0235692596859823,0,0,0,0,0,0,0,0,0,-0.811643919825,0.203846164730313,0.163572077279465
13.2432843604102,0.505931196533815,0.0543096808015238,-0.000195867879064123,-0.142821549313414,-0.0570038387623335,0.0236600211323062,0,0,0,0,0,0,0,0,0,-0.809596769962422,0.205487771452547,0.164672408604191
13.2532868410449,0.506474418179115,0.0543076955490726,-0.000201088636119559,-0.143390544009844,-0.0567667274698369,0.0237504153192197,0,0,0,0,0,0,0,0,0,-0.807533144915735,0.207140429886595,0.165781838299125
13.2632893216797,0.507017619705351,0.0543056579419254,-0.000206336153317589,-0.143957162489338,-0.0565287138492854,0.0238404419317916,0,0,0,0,0,0,0,0,0,-0.805452933685193,0.208804230706908,0.166900297225167
13.2732918023144,0.507560800587513,0.0543035677144363,-0.000211610028650276,-0.144521395744771,-0.0562898015790705,0.023930100616239,0,0,0,0,0,0,0,0,0,-0.803356024367536,0.210479263868453,0.16802771059739
13.2832942829492,0.508103960297956,0.0543014246049104,-0.000216909874295183,-0.145083234805829,-0.0560499943413221,0.0240193909786991,0,0,0,0,0,0,0,0,0,-0.801242304163471,0.212165618549612,0.169163997808358
13.2932967635839,0.508647098306436,0.0542992283554589,-0.00022223531705014,-0.14564267073905,-0.0558092958223153,0.0241083125840008,0,0,0,0,0,0,0,0,0,-0.799111659385731,0.213863383092803,0.170309072229615
13.3032992442187,0.509190214080146,0.0542969787118511,-0.000227585998768005,-0.146199694647864,-0.0555677097128895,0.0241968649544365,0,0,0,0,0,0,0,0,0,-0.796963975467735,0.21557264494341,0.171462841042416
13.3133017248534,0.509733307083757,0.0542946754233616,-0.000232961576791423,-0.146754297672644,-0.0553252397088803,0.0242850475685335,0,0,0,0,0,0,0,0,0,-0.794799136972873,0.217293490587015,0.172625205036018
