t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
23.6206423726963,0.597197712259896,0.0334284223780091,-0.000836674995882617,-0.199629605995196,-0.00492857252589288,0.0123078313377363,0,0,0,0,0,0,0,0,0,-0.146382005007511,0.356737073631578,0.0160479985366066
23.6306426446577,0.597531963614113,0.033420017935117,-0.000844181264475497,-0.199678277842673,-0.00480555305742584,0.0122953409119455,0,0,0,0,0,0,0,0,0,-0.142813734674954,0.356889338813557,0.01439891540954
23.640642916619,0.597866130544939,0.0334115380242855,-0.000851768310471041,-0.199725720091808,-0.00468266007071102,0.0122825352626109,0,0,0,0,0,0,0,0,0,-0.139244024111032,0.357025059771666,0.0127393736539219
23.6506431885804,0.59820021229362,0.0334029818335943,-0.000859436959592842,-0.199771934023256,-0.00455989673047504,0.0122694119060847,0,0,0,0,0,0,0,0,0,-0.13567303928549,0.357144133215869,0.011069634949159
23.6606434605417,0.598534208093244,0.033394348542838,-0.000867188043164087,-0.199816920949445,-0.00443726622636061,0.0122559683428978,0,0,0,0,0,0,0,0,0,-0.132100947187916,0.357246458491675,0.00938996465892227
23.670643732503,0.598868117168653,0.0333856373234696,-0.000875022398125125,-0.199860682214826,-0.00431477177308529,0.0122422020577105,0,0,0,0,0,0,0,0,0,-0.128527915801202,0.357331937616463,0.00770063173018586
23.6806440044644,0.599201938736361,0.0333768473385441,-0.000882940867051047,-0.199903219196122,-0.00419241661060021,0.0122281105192625,0,0,0,0,0,0,0,0,0,-0.124954114074639,0.357400475314827,0.00600190852850807
23.6906442764257,0.599535672004472,0.0333679777426626,-0.000890944298169283,-0.199944533302585,-0.00407020400424953,0.0122136911803235,0,0,0,0,0,0,0,0,0,-0.121379711896678,0.357451979051607,0.00430666559367316
23.7006445483871,0.599869316172592,0.0333590276819151,-0.000899033545377154,-0.19998462597625,-0.00394813724493055,0.0121989414776432,0,0,0,0,0,0,0,0,0,-0.117804880067364,0.357486610969193,0.00281027609617715
23.7106448203484,0.600202870431837,0.0333499963517229,-0.000907180912138484,-0.20002349869194,-0.00382621948565958,0.0121839395254127,0,0,0,0,0,0,0,0,0,-0.114229785232216,0.357508186102104,0.00182060260780903
23.7206450923098,0.600536333968594,0.0333408837777671,-0.000915273225213083,-0.200061152946606,-0.00370445153437243,0.0121690051001911,0,0,0,0,0,0,0,0,0,-0.110654521888509,0.357523024011616,0.00128414388993744
23.7306453642711,0.600869705973602,0.0333316906099947,-0.000923299355787169,-0.200097590233745,-0.0035828324343058,0.012154169778211,0,0,0,0,0,0,0,0,0,-0.107079130287098,0.357533869678377,0.000884852584215163
23.7406456362325,0.601202985644199,0.0333224175066942,-0.000931260014123861,-0.200132812036985,-0.00346136120376482,0.0121394316883211,0,0,0,0,0,0,0,0,0,-0.103503650024157,0.357540721544592,0.000482068201803136
23.7506459081938,0.601536172184268,0.0333130651190694,-0.000939155906897461,-0.200166819830232,-0.00334003687971595,0.01212478896951,0,0,0,0,0,0,0,0,0,-0.099928121381696,0.357543511304621,7.24816228485729e-05
23.7606461801551,0.601869264804172,0.033303634091275,-0.00094698773720034,-0.200199615077853,-0.0032188585176855,0.012110239770887,0,0,0,0,0,0,0,0,0,-0.0963525853220364,0.357542171216473,-0.000343849692841997
23.7706464521165,0.602202262720679,0.0332941250604525,-0.000954756204549803,-0.200231199234861,-0.00309782519165881,0.012095782251662,0,0,0,0,0,0,0,0,0,-0.0927770834820665,0.357536634123737,-0.000766866083636295
23.7806467240778,0.602535165156895,0.0332845386567658,-0.000962462004894977,-0.200261573747102,-0.00297693599397921,0.0120814145811267,0,0,0,0,0,0,0,0,0,-0.0892016581672734,0.357526833477685,-0.00119650573100571
23.7906469960392,0.602867971342192,0.033274875503437,-0.000970105830623696,-0.200290740051437,-0.00285619003524711,0.0120671349386351,0,0,0,0,0,0,0,0,0,-0.0856263523455565,0.35751270335831,-0.00163270468021576
23.8006472680005,0.60320068051214,0.0332651362167818,-0.000977688370569369,-0.200318699575924,-0.00273558644421982,0.0120529415135834,0,0,0,0,0,0,0,0,0,-0.0820512096408367,0.357494178496015,-0.00207539680042647
23.8106475399619,0.603533291908437,0.0332553214062455,-0.000985210310017865,-0.200345453739995,-0.00261512436771103,0.0120388325053916,0,0,0,0,0,0,0,0,0,-0.0784762743264405,0.357471194293446,-0.0025245138578909
23.8206478119232,0.603865804778845,0.0332454316744375,-0.000992672330714401,-0.200371003954645,-0.00249480297049053,0.0120248061234831,0,0,0,0,0,0,0,0,0,-0.0749015913182737,0.357443686845717,-0.00297998556519927
23.8306480838846,0.604198218377113,0.0332354676171676,-0.00100007511087041,-0.200395351622602,-0.00237462143518459,0.012010860587266,0,0,0,0,0,0,0,0,0,-0.0713272061677953,0.35741159296126,-0.00344173951968737
23.8406483558459,0.604530531962919,0.0332254298234809,-0.00100741932517041,-0.200418498138511,-0.00225457896217603,0.0119969941261132,0,0,0,0,0,0,0,0,0,-0.0677531650547742,0.357374850183283,-0.00390970125340001
23.8506486278072,0.604862744801795,0.0332153188756931,-0.00101470564477894,-0.200440444889107,-0.00213467476950453,0.011983204979343,0,0,0,0,0,0,0,0,0,-0.0641795147798393,0.357333396809617,-0.00438379430406369
23.8606488997686,0.605194856165064,0.0332051353494255,-0.00102193473734736,-0.200461193253396,-0.00201490809276756,0.0119694913961998,0,0,0,0,0,0,0,0,0,-0.0606063027568389,0.357287171912757,-0.00486394021129544
23.8706491717299,0.605526865329773,0.0331948798136404,-0.00102910726702078,-0.200480744602824,-0.00189527818502099,0.0119558516358349,0,0,0,0,0,0,0,0,0,-0.0570335770049853,0.357236115359784,-0.00535005850623279
23.8806494436913,0.605858771578623,0.0331845528306758,-0.00103622389444493,-0.200499100301456,-0.00177578431668037,0.0119422839672865,0,0,0,0,0,0,0,0,0,-0.0534613861408152,0.357180167832614,-0.00584206675030221
23.8906497156526,0.606190574199907,0.0331741549562808,-0.00104328527677306,-0.200516261706148,-0.00165642577542171,0.0119287866694605,0,0,0,0,0,0,0,0,0,-0.0498897793699348,0.357119270847145,-0.00633988062279197
23.900649987614,0.606522272487444,0.0331636867396498,-0.00105029206767276,-0.200532230166716,-0.00153720186608335,0.0119153580311115,0,0,0,0,0,0,0,0,0,-0.0463188064785974,0.357053366771753,-0.0068434138946171
23.9106502595753,0.606853865740511,0.0331531487234583,-0.00105724491733291,-0.200547007026111,-0.0014181119105674,0.0119019963508224,0,0,0,0,0,0,0,0,0,-0.0427485178250728,0.356982398846965,-0.0073525784453128
23.9206505315367,0.60718535326378,0.0331425414438965,-0.00106414447247052,-0.200560593620589,-0.00129915524774139,0.0118886999369861,0,0,0,0,0,0,0,0,0,-0.0391789643308322,0.356906311203613,-0.00786728433378332
23.930650803498,0.607516734367252,0.0331318654307051,-0.00107099137633763,-0.200572991279878,-0.00118033123334055,0.0118754671077851,0,0,0,0,0,0,0,0,0,-0.0356101974715592,0.356825048881094,-0.00838743979405647
23.9406510754594,0.607848008366194,0.0331211212072092,-0.00107778626872814,-0.200584201327345,-0.00106163923986987,0.0118622961911727,0,0,0,0,0,0,0,0,0,-0.0320422692679694,0.356738557845613,-0.00891295129655521
23.9506513474207,0.608179174581075,0.0331103092903529,-0.00108452978598479,-0.200594225080168,-0.000943078656506375,0.0118491855248532,0,0,0,0,0,0,0,0,0,-0.0284752322764517,0.356646785007207,-0.00944372358348144
23.960651619382,0.608510232337501,0.0330994301907341,-0.00109122256100591,-0.2006030638495,-0.000824648889001931,0.0118361334562625,0,0,0,0,0,0,0,0,0,-0.0249091395795474,0.356549678237288,-0.0099796596452721
23.9706518913434,0.608841180966154,0.0330884844126388,-0.00109786522325243,-0.200610718940631,-0.000706349359585926,0.0118231383425489,0,0,0,0,0,0,0,0,0,-0.0213440447762454,0.356447186386138,-0.010520660809732
23.9806521633047,0.609172019802725,0.0330774724540752,-0.00110445839875466,-0.200617191653157,-0.000588179506868099,0.0118101985505536,0,0,0,0,0,0,0,0,0,-0.0177800019721117,0.356339259298667,-0.0110666268055826
23.9906524352661,0.609502748187856,0.0330663948068083,-0.00111100271011921,-0.200622483281141,-0.00047013878574197,0.0117973124567908,0,0,0,0,0,0,0,0,0,-0.0142170657692644,0.356225847830637,-0.0116174557165159
24.0006527072274,0.609833365467074,0.0330552519563937,-0.00111749877653589,-0.200626595113276,-0.000352226667288063,0.0117844784474289,0,0,0,0,0,0,0,0,0,-0.0106552912561783,0.356106903865339,-0.012173044044075
24.0106529791888,0.610163870990734,0.0330440443822124,-0.00112394721378455,-0.200629528433047,-0.000234442638677346,0.0117716949182708,0,0,0,0,0,0,0,0,0,-0.00709473399733205,0.355982380328561,-0.0127332868146019
24.0206532511501,0.61049426411395,0.0330327725575042,-0.00113034863424197,-0.200631284518888,-0.000116786203075228,0.0117589602747343,0,0,0,0,0,0,0,0,0,-0.00353545002271397,0.355852231203123,-0.0132980775333175
24.0306535231115,0.610824544196542,0.0330214369494019,-0.00113670364688877,-0.200631864644347,7.43120454625538e-07,0.011746272931833,0,0,0,0,0,0,0,0,0,2.25041828324661e-05,0.355716411544768,-0.0138673082399415
24.0406537950728,0.611154710602968,0.0330100380189653,-0.00114301285731626,-0.200631270078241,0.000118145797046317,0.0117336313141564,0,0,0,0,0,0,0,0,0,0.00357907169040932,0.355574877495581,-0.0144408696022195
24.0506540670341,0.611484762702267,0.0329985762212153,-0.00114927686773332,-0.200629502084812,0.000235422276126968,0.0117210338558511,0,0,0,0,0,0,0,0,0,0.00713419513798842,0.355427586298007,-0.0150186509002321
24.0606543389955,0.611814699868001,0.0329870520051672,-0.00115549627697328,-0.200626561923889,0.000352572991512606,0.0117084790006007,0,0,0,0,0,0,0,0,0,0.0106878167414975,0.355274496308591,-0.0156005400783593
24.0706546109568,0.612144521478188,0.0329754658138645,-0.00116167168050081,-0.200622450851037,0.000469598361503203,0.0116959652016067,0,0,0,0,0,0,0,0,0,0.0142398783060192,0.355115567010952,-0.0161864238003424
24.0806548829182,0.61247422691525,0.0329638180844131,-0.00116780367041882,-0.200617170117718,0.000586498788977953,0.0116834909215692,0,0,0,0,0,0,0,0,0,0.0177903212371315,0.354950759028421,-0.0167761875079615
24.0906551548795,0.61280381556595,0.0329521092480143,-0.00117389283547529,-0.200610720971441,0.000703274661489924,0.0116710546326671,0,0,0,0,0,0,0,0,0,0.0213390865523598,0.354780034135844,-0.0173697154371419
24.1006554268409,0.613133286821333,0.0329403397299984,-0.00117993976107019,-0.200603104655913,0.00081992635136087,0.0116586548165389,0,0,0,0,0,0,0,0,0,0.0248861148927581,0.354603355271896,-0.0179668906589294
24.1106556988022,0.613462640076669,0.0329285099498583,-0.00118594502926233,-0.200594322411198,0.000936454215775864,0.0116462899642633,0,0,0,0,0,0,0,0,0,0.0284313465346078,0.354420686550066,-0.0185675951531536
24.1206559707636,0.613791874731394,0.032916620321283,-0.00119190921877628,-0.20058437547386,0.00105285859687735,0.0116339585763394,0,0,0,0,0,0,0,0,0,0.0319747214012132,0.354231993269497,-0.0191717098232105
24.1306562427249,0.614120990189052,0.0329046712521905,-0.0011978329050092,-0.200573265077117,0.00116913982185937,0.0116216591626679,0,0,0,0,0,0,0,0,0,0.0355161790748168,0.354037241925674,-0.019779114570219
24.1406565146862,0.614449985857236,0.0328926631447616,-0.00120371666003776,-0.20056099245099,0.00128529820306163,0.011609390242531,0,0,0,0,0,0,0,0,0,0.0390556588086148,0.353836400219783,-0.02038968834287
24.1506567866476,0.614778861147535,0.0328805963954723,-0.00120956105262501,-0.200547558822449,0.00140133403806296,0.0115971503445734,0,0,0,0,0,0,0,0,0,0.0425930995388583,0.353629437068402,-0.0210033091288397
24.1606570586089,0.615107615475473,0.0328684713951278,-0.00121536664822723,-0.200532965415565,0.00151724760977497,0.0115849380067826,0,0,0,0,0,0,0,0,0,0.046128439897058,0.35341632261303,-0.0216198540556812
24.1706573305703,0.615436248260454,0.0328562885288948,-0.00122113400900088,-0.200517213451648,0.00163303918653549,0.0115727517764696,0,0,0,0,0,0,0,0,0,0.0496616182222763,0.35319702822776,-0.0222391994673557
24.1806576025316,0.615764758925706,0.0328440481763349,-0.00122686369380939,-0.2005003041494,0.0017487090222015,0.0115605902102496,0,0,0,0,0,0,0,0,0,0.0531925725734902,0.352971526527277,-0.022861220891486
24.190657874493,0.616093146898225,0.0328317507114373,-0.0012325562582301,-0.200482238725056,0.00186425735624217,0.0115484518740223,0,0,0,0,0,0,0,0,0,0.0567212407420433,0.352739791375193,-0.0234857931162637
24.2006581464543,0.616421411608718,0.0328193965026516,-0.00123821225456113,-0.200463018392527,0.00197968441383174,0.0115363353429524,0,0,0,0,0,0,0,0,0,0.0602475602641707,0.352501797890496,-0.0241127902874067
24.2106584184157,0.616749552491551,0.0328069859129207,-0.00124383223182826,-0.200442644363545,0.00209499040594184,0.0115242392014505,0,0,0,0,0,0,0,0,0,0.0637714684335798,0.352257522453951,-0.0247420859296109
24.220658690377,0.617077568984691,0.0327945192997136,-0.00124941673579179,-0.200421117847801,0.00221017552943404,0.0115121620431534,0,0,0,0,0,0,0,0,0,0.0672929023141081,0.352006942714122,-0.0253735529620111
24.2306589623384,0.617405460529653,0.0327819970150576,-0.00125496630895343,-0.200398440053087,0.0023252399671518,0.0115001024709049,0,0,0,0,0,0,0,0,0,0.0708117987524247,0.35175003759346,-0.0260070637608995
24.2406592342997,0.617733226571444,0.0327694194055712,-0.00126048149056321,-0.200374612185439,0.00244018388801283,0.011488059096736,0,0,0,0,0,0,0,0,0,0.0743280943908044,0.351486787293072,-0.0266424902694391
24.250659506261,0.618060866558512,0.0327567868124964,-0.0012659628166263,-0.200349635449271,0.00255500744710047,0.0114760305418458,0,0,0,0,0,0,0,0,0,0.0778417256799254,0.351217173296616,-0.0272797039962737
24.2606597782224,0.61838837994269,0.0327440995717313,-0.00127141081990995,-0.200323511047515,0.00266971078575542,0.0114640154365819,0,0,0,0,0,0,0,0,0,0.0813526288917257,0.350941178375097,-0.0279185760530323
24.2706600501837,0.618715766179144,0.0327313580138624,-0.00127682602995034,-0.200296240181758,0.00278429403166729,0.0114520124204209,0,0,0,0,0,0,0,0,0,0.0848607401322964,0.350658786590008,-0.0285589772456256
24.2806603221451,0.619043024726319,0.0327185624641967,-0.00128220897305944,-0.200267824052379,0.00289875729896551,0.0114400201419492,0,0,0,0,0,0,0,0,0,0.0883659953547968,0.350369983296309,-0.0292007780918546
24.2906605941064,0.619370155045886,0.032705713242794,-0.00128756017233194,-0.200238263858681,0.00301310068831051,0.0114280372588434,0,0,0,0,0,0,0,0,0,0.0918683303724068,0.350074755145206,-0.0298438488998118
24.3006608660678,0.619697156602694,0.0326928106644992,-0.0012928801476521,-0.20020756079903,0.00312732428698456,0.0114160624378507,0,0,0,0,0,0,0,0,0,0.0953676808713026,0.349773090085566,-0.0304880598228374
24.3106611380291,0.62002402886471,0.0326798550389741,-0.00129816941570061,-0.200175716070984,0.00324142816898224,0.0114040943547699,0,0,0,0,0,0,0,0,0,0.0988639824236374,0.349464977365601,-0.0311332808515636
24.3206614099905,0.620350771302974,0.0326668466707297,-0.00130342848996151,-0.200142730871427,0.00335541239510091,0.0113921316944314,0,0,0,0,0,0,0,0,0,0.102357170500546,0.349150407534437,-0.0317793819327314
24.3306616819518,0.620677383391548,0.0326537858591579,-0.00130865788072907,-0.2001086063967,0.00346927701303108,0.0113801731506783,0,0,0,0,0,0,0,0,0,0.105847180485154,0.34882937244142,-0.0324262330232652
24.3406619539131,0.621003864607458,0.0326406728985633,-0.00131385809511461,-0.200073343842735,0.00358302205744621,0.0113682174263467,0,0,0,0,0,0,0,0,0,0.109333947685584,0.348501865236607,-0.0330737040612988
24.3506622258745,0.621330214430652,0.0326275080781954,-0.00131902963705345,-0.20003694440518,0.00369664755009264,0.0113562632332462,0,0,0,0,0,0,0,0,0,0.112817407347959,0.348167880370656,-0.0337216650857061
24.3606624978358,0.621656432343942,0.0326142916822799,-0.00132417300731177,-0.199999409279529,0.00381015349987937,0.0113443092921406,0,0,0,0,0,0,0,0,0,0.116297494669408,0.347827413592915,-0.034369986309894
24.3706627697972,0.621982517832959,0.0326010239900505,-0.00132928870349345,-0.199960739661252,0.00392353990296726,0.0113323543327283,0,0,0,0,0,0,0,0,0,0.119774144811039,0.347480461949843,-0.0350185380888398
24.3806630417585,0.622308470386102,0.0325877052757806,-0.00133437722004701,-0.19992093674592,0.0040368067428584,0.0113203970936232,0,0,0,0,0,0,0,0,0,0.123247292910911,0.34712702378376,-0.0356671910105983
24.3906633137199,0.622634289494487,0.0325743358088147,-0.00133943904827246,-0.199880001729334,0.00414995399048533,0.0113084363223347,0,0,0,0,0,0,0,0,0,0.126716874096979,0.346767098729436,-0.0363158159827117
24.4006635856812,0.6229599746519,0.0325609158535998,-0.00134447467632815,-0.199837935807645,0.00426298160429951,0.0112964707752489,0,0,0,0,0,0,0,0,0,0.130182823499994,0.34640068771111,-0.0369642842291095
24.4106638576426,0.623285525354747,0.032547445669717,-0.00134948458923772,-0.199794740177484,0.00437588953036038,0.0112844992176086,0,0,0,0,0,0,0,0,0,0.133645076266394,0.346027792939141,-0.0376124673483755
24.4206641296039,0.623610941102005,0.0325339255119125,-0.00135446926889693,-0.199750416036082,0.00448867770242361,0.0112725204234945,0,0,0,0,0,0,0,0,0,0.137103567571144,0.345648417905868,-0.0382602373755122
24.4306644015652,0.623936221395175,0.0325203556301293,-0.00135942919408053,-0.199704964581393,0.00460134604202955,0.0112605331758049,0,0,0,0,0,0,0,0,0,0.140558232630529,0.34526256738102,-0.0389074668462604
24.4406646735266,0.624261365738234,0.0325067362695378,-0.00136436484044919,-0.199658387012218,0.00471389445859111,0.0112485362662371,0,0,0,0,0,0,0,0,0,0.144009006714909,0.344870247406289,-0.0395540288156656
24.4506649454879,0.624586373637585,0.0324930676705673,-0.00136927668055632,-0.199610684528322,0.00482632284948174,0.0112365284952674,0,0,0,0,0,0,0,0,0,0.147455825161407,0.344471465290373,-0.0401997969038191
24.4606652174493,0.624911244602016,0.0324793500689371,-0.00137416518385501,-0.199561858330559,0.00493863110012328,0.0112245086721319,0,0,0,0,0,0,0,0,0,0.150898623386562,0.344066229602631,-0.040844645371377
