t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
13.3350052632088,0.579590925507807,0.05851037814424,-0.00161228643520693,-0.19533983322509,-0.0198771951518149,0.0377369500872738,0,0,0,0,0,0,0,0,0,-0.327488257644591,0.569828166496761,0.248648166249986
13.3450090180949,0.580176167942149,0.0584941374893925,-0.00163469266138224,-0.195536791466588,-0.019499660171244,0.0377413957760769,0,0,0,0,0,0,0,0,0,-0.321775392702405,0.572293332301083,0.244124258598091
13.355012772981,0.580761246781036,0.0584776706537485,-0.00165750706677961,-0.195729972749251,-0.019122090031663,0.0377439747569134,0,0,0,0,0,0,0,0,0,-0.31603809320598,0.574712484986307,0.239448828067084
13.3650165278671,0.581346159741241,0.0584609735102091,-0.00168073842402069,-0.195919376815213,-0.0187445035425981,0.0377446598928337,0,0,0,0,0,0,0,0,0,-0.310276827042803,0.57708410706859,0.234621605923245
13.3750202827533,0.581930904497809,0.0584440418432809,-0.00170439563293176,-0.196105003596139,-0.0183669197868423,0.0377434236874825,0,0,0,0,0,0,0,0,0,-0.304492077294391,0.579406679059599,0.229642461980669
13.3850240376394,0.582515478683167,0.058426871347799,-0.0017284877213672,-0.196286853215975,-0.0179893581240628,0.0377402382827726,0,0,0,0,0,0,0,0,0,-0.298684342249408,0.581678680870794,0.224511408085411
13.3950277925255,0.583099879886219,0.0584094576276423,-0.001753023846033,-0.196464925993734,-0.0176118381944317,0.0377350754565583,0,0,0,0,0,0,0,0,0,-0.292854135402556,0.583898593250851,0.219228601306404
13.4050315474116,0.583684105651434,0.0583917961944403,-0.00177801329331023,-0.196639222446327,-0.0172343799222788,0.037727906620308,0,0,0,0,0,0,0,0,0,-0.287001985438935,0.58606489925379,0.213794346942018
13.4150353022978,0.584268153477911,0.0583738824662717,-0.00180346548007857,-0.196809743291417,-0.0168570035197691,0.0377187028167782,0,0,0,0,0,0,0,0,0,-0.281128436203559,0.588176085736546,0.208209101284244
13.4250390571839,0.584852020818439,0.0583557117663549,-0.0018293899545398,-0.19697648945032,-0.0164797294906027,0.0377074347176863,0,0,0,0,0,0,0,0,0,-0.275234046655754,0.590230644882407,0.202473474077544
13.43504281207,0.585435705078544,0.0583372793217303,-0.00185579639704129,-0.19713946205094,-0.0161025786337381,0.0376940726213843,0,0,0,0,0,0,0,0,0,-0.26931939080819,0.592227075747775,0.196588230740929
13.4450465669562,0.586019203615515,0.058318580261934,-0.00188269462089946,-0.197298662430741,-0.0157255720471393,0.0376785864505317,0,0,0,0,0,0,0,0,0,-0.263385057650336,0.594163885830066,0.190554294273085
13.4550503218423,0.586602513737428,0.0582996096176633,-0.00191009457322337,-0.197454092139757,-0.0153487311315452,0.0376609457497688,0,0,0,0,0,0,0,0,0,-0.257431651056123,0.59603959265259,0.184372746817128
13.4650540767284,0.587185632702145,0.0582803623194348,-0.00193800633573812,-0.197605752943641,-0.0149720775942631,0.0376411196833906,0,0,0,0,0,0,0,0,0,-0.251459789675687,0.597852725363748,0.178044830960918
13.4750578316145,0.587768557716307,0.0582608331962329,-0.00196644012560839,-0.197753646826749,-0.0145956334529859,0.037619077033019,0,0,0,0,0,0,0,0,0,-0.245470106811038,0.59960182634794,0.171571950661038
13.4850615865007,0.588351285934314,0.0582410169741514,-0.00199540629626193,-0.197897775995265,-0.0142194210396305,0.0375947861952772,0,0,0,0,0,0,0,0,0,-0.239463250275568,0.601285452843244,0.164955671775053
13.4950653413868,0.588933814457286,0.0582209082750257,-0.00202491533821307,-0.198038142880364,-0.0138434630042022,0.0375682151794623,0,0,0,0,0,0,0,0,0,-0.233439882237361,0.602902178562968,0.158197722280877
13.5050690962729,0.589516140332013,0.0582005016150577,-0.00205497787988619,-0.198174750141414,-0.0134677823186802,0.0375393316052186,0,0,0,0,0,0,0,0,0,-0.227400679046255,0.604450595317727,0.151299992105959
13.5150728511591,0.590098260549893,0.0581797914034317,-0.00208560468843924,-0.198307600669215,-0.0130924022809277,0.0375081027002113,0,0,0,0,0,0,0,0,0,-0.221346331044696,0.60592931463357,0.144264532546316
13.5250766060452,0.590680172045853,0.058158771940923,-0.00211680667058721,-0.198436697589279,-0.0127173465186245,0.0374744952977994,0,0,0,0,0,0,0,0,0,-0.215277542362428,0.607336969362437,0.137093555304914
13.5350803609313,0.591261871697261,0.058137437418497,-0.00214859487342568,-0.198562044265151,-0.0123426389932235,0.0374384758347092,0,0,0,0,0,0,0,0,0,-0.209195030695124,0.608672215281047,0.129789431116715
13.5450841158174,0.591843356322815,0.0581157819159011,-0.00218098048525424,-0.198683644301767,-0.0119683040039298,0.0374000103487074,0,0,0,0,0,0,0,0,0,-0.203099527067091,0.60993373267384,0.122354687954294
13.5550878707036,0.592424622681426,0.0580937994002481,-0.00221397483640003,-0.19880150154885,-0.0115943661917037,0.0373590644762745,0,0,0,0,0,0,0,0,0,-0.196991775578224,0.611120227895974,0.114792008832425
13.5650916255897,0.593005667471085,0.058071483724591,-0.00224758940004126,-0.198915620104353,-0.0112208505432865,0.0373156034502781,0,0,0,0,0,0,0,0,0,-0.190872533135439,0.612230434912332,0.107104229177885
13.5750953804758,0.593586487327715,0.0580488286264901,-0.00228183579303066,-0.199026004317936,-0.0108477823952501,0.0372695920976462,0,0,0,0,0,0,0,0,0,-0.184742569168843,0.6132631168079,0.0992943337531531
13.585099135362,0.594167078824005,0.0580258277265715,-0.002316725776719,-0.199132658794488,-0.010475187438069,0.0372209948370403,0,0,0,0,0,0,0,0,0,-0.178602665332941,0.614217067265228,0.0913654532067569
13.5951028902481,0.594747438468238,0.0580024745270774,-0.00235227125777855,-0.199235588397685,-0.010103091720217,0.0371697756765291,0,0,0,0,0,0,0,0,0,-0.172453615193247,0.615091112005781,0.083320860179192
13.6051066451342,0.595327562703095,0.0579787624104081,-0.00238848428902666,-0.199334798253594,-0.00973152165228529,0.0371158982112611,0,0,0,0,0,0,0,0,0,-0.166296223898657,0.615884110189496,0.0751639649139186
13.6151104000203,0.59590744790445,0.0579546846376562,-0.00242537707024918,-0.199430293754315,-0.00936050401112554,0.0370593256211386,0,0,0,0,0,0,0,0,0,-0.160131307840053,0.616594955768318,0.0668983105438013
13.6251141549065,0.596487090380152,0.0579302343471321,-0.00246296194902397,-0.199522080561667,-0.00899006594401544,0.0370000206684906,0,0,0,0,0,0,0,0,0,-0.153959694295598,0.617222578791449,0.0585275679650211
13.6351179097926,0.597066486368786,0.0579054045528813,-0.00250125142154441,-0.199610164610914,-0.00862023497284746,0.036937945695746,0,0,0,0,0,0,0,0,0,-0.147782221063226,0.617765946656324,0.0500555302318618
13.6451216646787,0.597645632038422,0.0578801881431937,-0.00254025813344291,-0.199694552114533,-0.00825103899834123,0.0368730626231073,0,0,0,0,0,0,0,0,0,-0.141599736080905,0.618224065301718,0.0414861065838564
13.6551254195649,0.598224523485354,0.0578545778791045,-0.00257999488061439,-0.199775249566027,-0.00788250630427882,0.0368053329462235,0,0,0,0,0,0,0,0,0,-0.135413097035258,0.618595980339214,0.0328233161164241
13.665129174451,0.598803156732814,0.0578285663928869,-0.00262047461003973,-0.199852263743774,-0.00751466556176396,0.0367347177338635,0,0,0,0,0,0,0,0,0,-0.12922317095919,0.618880778119675,0.0240712810748768
13.6751329293371,0.599381527729678,0.0578021461865364,-0.00266171042060937,-0.199925601714928,-0.00714754583350351,0.0366611776255894,0,0,0,0,0,0,0,0,0,-0.123030833819167,0.61907758673055,0.0154684146161846
13.6851366842232,0.599959632349159,0.0577753096302472,-0.00270371556394672,-0.199995270839356,-0.00678117657811302,0.0365846728294297,0,0,0,0,0,0,0,0,0,-0.116836970092893,0.61919026257627,0.00840986906212137
13.6951404391094,0.60053746639181,0.0577480508267662,-0.00274590179067412,-0.200061278761353,-0.00641558238113674,0.0365068636402153,0,0,0,0,0,0,0,0,0,-0.110642378589786,0.619245847267994,0.0041805160366407
13.7051441939955,0.601115025643007,0.0577203729600795,-0.00278749536678412,-0.200123633247447,-0.00605076217319169,0.0364299373801593,0,0,0,0,0,0,0,0,0,-0.10444740275225,0.619273904291726,0.00175358940167774
13.7151479488816,0.601692305940173,0.0576922819366243,-0.00282850396457868,-0.200182341996284,-0.00568670717405676,0.0363538744881589,0,0,0,0,0,0,0,0,0,-0.0982522498979665,0.619280932225085,-0.000378903237399677
13.7251517037677,0.602269303179275,0.0576637835534497,-0.00286893854994926,-0.200237412620107,-0.00532340889142479,0.0362786460975986,0,0,0,0,0,0,0,0,0,-0.0920571334489847,0.619266323381501,-0.002571775962299
13.7351554586539,0.602846013313727,0.057634883498388,-0.00290880999221341,-0.200288852647645,-0.00496085912039741,0.0362042236147236,0,0,0,0,0,0,0,0,0,-0.085862272881282,0.619229477392387,-0.00482416894902615
13.74515921354,0.6034224323533,0.0576055873510191,-0.00294812906443704,-0.200336669526971,-0.00459904994076021,0.0361305787177297,0,0,0,0,0,0,0,0,0,-0.0796678936287875,0.61916980377411,-0.00713506522090798
13.7551629684261,0.603998556363045,0.0575759005836318,-0.00298690644375668,-0.200380870628341,-0.00423797371426673,0.0360576833558525,0,0,0,0,0,0,0,0,0,-0.0734742269815856,0.619086722505254,-0.0095033905901071
13.7651667233123,0.604574381462223,0.0575458285621822,-0.00302515271170187,-0.200421463246998,-0.00387762308193142,0.035985509748457,0,0,0,0,0,0,0,0,0,-0.0672815099783897,0.618979664594009,-0.0119280146456158
13.7751704781984,0.605149903823247,0.057515376547248,-0.00306287835451738,-0.200458454605954,-0.00351799096133214,0.0359140303841264,0,0,0,0,0,0,0,0,0,-0.0610899852933932,0.618848072635668,-0.0144077517483307
13.7851742330845,0.605725119670632,0.0574845496949805,-0.00310009376348551,-0.20049185185874,-0.00315907054392154,0.0358432180197521,0,0,0,0,0,0,0,0,0,-0.0548999011175897,0.618691401360108,-0.0169413621489381
13.7951779879706,0.606300025279956,0.0574533530580528,-0.00313680923524846,-0.200521662092138,-0.00280085529234724,0.0357730456796228,0,0,0,0,0,0,0,0,0,-0.0487115110346701,0.618509118166918,-0.0195275532257092
13.8051817428568,0.606874616976829,0.0574217915866047,-0.00317303497213055,-0.200547892328875,-0.0024433389377816,0.0357034866545138,0,0,0,0,0,0,0,0,0,-0.0425250738916356,0.618300703648117,-0.0221649807407284
13.8151854977429,0.607448891135873,0.0573898701291852,-0.00320878108246057,-0.200570549530298,-0.00208651547726041,0.0356345145007766,0,0,0,0,0,0,0,0,0,-0.0363408536642376,0.618065652098146,-0.0248522501898395
13.825189252629,0.608022844179707,0.0573575934336908,-0.00324405758089405,-0.200589640599021,-0.00173037917103063,0.0355661030394279,0,0,0,0,0,0,0,0,0,-0.0301591193173861,0.617803472009581,-0.0275879182493836
13.8351930075152,0.608596472577949,0.0573249661483007,-0.00327887438873557,-0.200605172381546,-0.00137492453990733,0.0354982263552396,0,0,0,0,0,0,0,0,0,-0.0239801446606721,0.617513686554175,-0.0303704942836604
13.8451967624013,0.609169772846223,0.0572919928224099,-0.00331324133426106,-0.200617151670854,-0.00102014636263971,0.0354308587958273,0,0,0,0,0,0,0,0,0,-0.0178042081991516,0.617195834048412,-0.0331984419308244
13.8552005172874,0.609742741545169,0.0572586779075574,-0.00334716815304009,-0.200625585208972,-0.000666039673286194,0.0353639749707406,0,0,0,0,0,0,0,0,0,-0.0116315929795528,0.61684946840282,-0.036070180760514
13.8652042721735,0.610315375279479,0.0572250257583524,-0.00338066448825819,-0.200630479689515,-0.000312599758598711,0.0352975497505517,0,0,0,0,0,0,0,0,0,-0.00546258643207122,0.616474159554359,-0.0389840880011206
13.8752080270597,0.610887670696922,0.0571910406333967,-0.00341373989103913,-0.200631841760203,4.0177844584004e-05,0.0352315582659454,0,0,0,0,0,0,0,0,0,0.000702519792074398,0.616069493881175,-0.0419385003351335
13.8852117819458,0.611459624487395,0.0571567266962042,-0.00344640382076721,-0.200629678025346,0.000392297351933927,0.0351659759068079,0,0,0,0,0,0,0,0,0,0.00686342998714526,0.61563507459907,-0.044931715761158
13.8952155368319,0.612031233381974,0.057122088016117,-0.00347866564540959,-0.200623995048309,0.000743762734222252,0.0351007783213165,0,0,0,0,0,0,0,0,0,0.01301984456326,0.615170522139,-0.0479619955052833
13.9052192917181,0.612602494151975,0.0570871285692182,-0.00351053464183856,-0.200614799353949,0.00109457771989841,0.0350359414150292,0,0,0,0,0,0,0,0,0,0.0191714602204463,0.614675474505301,-0.0510275660122179
13.9152230466042,0.613173403608029,0.0570518522392417,-0.00354201999615385,-0.200602097431025,0.00144474579766088,0.0349714413499735,0,0,0,0,0,0,0,0,0,0.0253179701261909,0.614149587613356,-0.0541266209926518
13.9252268014903,0.613743958599159,0.0570162628184786,-0.00357313080400494,-0.200585895734585,0.00179427021901772,0.0349072545437362,0,0,0,0,0,0,0,0,0,0.0314590640962475,0.613592535606852,-0.0572573234852272
13.9352305563764,0.614314156011873,0.0569803640086804,-0.00360387607091333,-0.200566200688325,0.00214315400083884,0.0348433576685525,0,0,0,0,0,0,0,0,0,0.0375944287785284,0.613004011154192,-0.0604178080000566
13.9452343112626,0.61488399276926,0.056944159421959,-0.00363426471259488,-0.200543018686925,0.00249139992789882,0.0347797276503957,0,0,0,0,0,0,0,0,0,0.0437237478398472,0.612383725722872,-0.0636061827236843
13.9552380661487,0.615453465830101,0.0569076525816836,-0.00366430555528206,-0.200516356098356,0.00283901055541079,0.0347163416680662,0,0,0,0,0,0,0,0,0,0.0498467021552994,0.611731409831772,-0.0668205317204823
13.9652418210348,0.61602257218798,0.0568708469233741,-0.0036940073360463,-0.200486219266166,0.00318598821155081,0.0346531771522814,0,0,0,0,0,0,0,0,0,0.0559629700000523,0.611046813281487,-0.0700589171853399
13.975245575921,0.616591308870418,0.0568337457955915,-0.00372337870312023,-0.200452614511736,0.0035323349999738,0.0345902117847643,0,0,0,0,0,0,0,0,0,0.0620722272433346,0.610329705361553,-0.0733193817528826
13.9852493308071,0.617159672938,0.0567963524608252,-0.00375242821622004,-0.200415548136518,0.00387805280231972,0.0345274234973337,0,0,0,0,0,0,0,0,0,0.0681741475443718,0.609579875034571,-0.0765999508184374
13.9952530856932,0.617727661483522,0.0567586700963765,-0.00378116434686775,-0.200375026424238,0.00422314328071117,0.0344647904709929,0,0,0,0,0,0,0,0,0,0.0742684025500595,0.608797131096998,-0.0798986348785481
14.0052568405793,0.618295271631142,0.0567207017952394,-0.0038095954787135,-0.200331055643082,0.00456760788024126,0.0344022911350194,0,0,0,0,0,0,0,0,0,0.0803546620941164,0.607981302316448,-0.0832134318894521
14.0152605954655,0.618862500535544,0.0566824505669784,-0.00383772990785786,-0.200283642047857,0.00491144783145307,0.0343399041660544,0,0,0,0,0,0,0,0,0,0.0864325943975048,0.607132237545287,-0.0865423296436474
14.0252643503516,0.619429345381102,0.0566439193386022,-0.00386557584317413,-0.200232791882122,0.00525466415280931,0.0342776084871919,0,0,0,0,0,0,0,0,0,0.0925018662698555,0.606249805810389,-0.0898833081576912
14.0352681052377,0.619995803381063,0.0566051109554349,-0.00389314140663063,-0.200178511380296,0.00559725765315359,0.0342153832670681,0,0,0,0,0,0,0,0,0,0.0985621433116845,0.60533389637896,-0.0932343420830092
14.0452718601238,0.620561871776733,0.0565660281819838,-0.00392043463361301,-0.200120806769749,0.00593922893416201,0.0341532079189509,0,0,0,0,0,0,0,0,0,0.104613090117135,0.604384418800054,-0.0965934030952595
14.05527561501,0.621127547836674,0.0565266737028039,-0.00394746347324654,-0.200059684272854,0.00628057839278585,0.0340910620998294,0,0,0,0,0,0,0,0,0,0.110654370477026,0.603401302922596,-0.0999584622603111
14.0652793698961,0.621692828855906,0.0564870501233593,-0.00397423578871843,-0.199995150109028,0.0066213062236851,0.0340289257095027,0,0,0,0,0,0,0,0,0,0.116685647581951,0.602384498889561,-0.103327492449994
14.0752831247822,0.622257712155122,0.056447159970881,-0.0040007593576001,-0.199927210496744,0.00696141242165324,0.0339667788896701,0,0,0,0,0,0,0,0,0,0.122706584225214,0.60133397710766,-0.106698470708575
14.0852868796684,0.622822195079907,0.0564070056952223,-0.00402704187216947,-0.199855871655515,0.00730089678403195,0.0339046020230197,0,0,0,0,0,0,0,0,0,0.128716843005322,0.600249728194174,-0.110069380565205
14.0952906345545,0.623386274999974,0.0563665896697098,-0.00405309093973332,-0.19978113980786,0.00763975891311798,0.0338423757323184,0,0,0,0,0,0,0,0,0,0.134716086527853,0.599131762900375,-0.113438214400215
14.1052943894406,0.623949949308395,0.0563259141919923,-0.00407891408294952,-0.19970302118124,0.00797799821855999,0.0337800808795007,0,0,0,0,0,0,0,0,0,0.140703977606421,0.597980112011015,-0.116802975747229
14.1152981443267,0.624513215420856,0.0562849814848858,-0.00410451874014936,-0.199621522009979,0.00831561391974659,0.0337176985647587,0,0,0,0,0,0,0,0,0,0.146680179462528,0.596794826221684,-0.120161681541345
14.1253018992129,0.625076070774906,0.0562437936972156,-0.00412991226565986,-0.199536648537149,0.00865260504818532,0.0336552101256307,0,0,0,0,0,0,0,0,0,0.152644355924083,0.595575975993325,-0.123512364365921
14.135305654099,0.625638512829224,0.0562023529046548,-0.00415510193012604,-0.199448407016441,0.00898897044987237,0.0335925971360915,0,0,0,0,0,0,0,0,0,0.158596171622336,0.594323651384638,-0.126853074645025
14.1453094089851,0.626200539062892,0.05616066111056,-0.00418009492083325,-0.199356803714008,0.00932470878765335,0.0335298414056408,0,0,0,0,0,0,0,0,0,0.164535292187044,0.593037961862724,-0.130181882792671
14.1553131638713,0.626762146974674,0.0561187202468037,-0.00420489834202943,-0.199261844910288,0.00965981854357483,0.0334669249783935,0,0,0,0,0,0,0,0,0,0.170461384439623,0.591719036092493,-0.133496881312832
14.1653169187574,0.627323334082306,0.0560765321746031,-0.00422951921524745,-0.199163536901797,0.0099942980212268,0.0334038301321683,0,0,0,0,0,0,0,0,0,0.176374116584094,0.590367021705292,-0.136796186853741
14.1753206736435,0.627884097921795,0.0560340986853461,-0.00425396447962738,-0.199061886002903,0.0103281453480761,0.0333405393775775,0,0,0,0,0,0,0,0,0,0.182273158395609,0.58898208504721,-0.140077942190771
14.1853244285296,0.62844443604672,0.0559914215014141,-0.00427824099223881,-0.198956898547581,0.0106613584777906,0.0332770354571164,0,0,0,0,0,0,0,0,0,0.188158181406361,0.587564410908032,-0.143340318166754
