t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
41.2619305425492,-0.306453735181677,0.0716278515018717,-0.0016562571255629,-0.301399961440196,0.0144565094566508,0.0237526025896148,0,0,0,0,0,0,0,0,0,0.199152678866366,0.323114839514239,-0.0881351599753843
41.2719310104461,-0.30573750680954,0.0716110371171774,-0.00170647566029841,-0.301254202769464,0.0146937675046031,0.0236966561483368,0,0,0,0,0,0,0,0,0,0.202379571226957,0.322229485725305,-0.0889253646215669
41.281931478343,-0.305021449101604,0.0715937201257965,-0.00175677397967692,-0.301106074217921,0.014930462131172,0.0236399226541648,0,0,0,0,0,0,0,0,0,0.205597570121217,0.321336249006006,-0.0897116626681647
41.2919319462398,-0.304305567088181,0.0715758997232269,-0.00180715340933276,-0.300955581459491,0.0151665854374722,0.0235823965040194,0,0,0,0,0,0,0,0,0,0.208806596911536,0.320435168520327,-0.0904940361326062
41.3019324141367,-0.303589865807698,0.0715575750916487,-0.00185761528702644,-0.300802730247377,0.0154021294684142,0.0235240720606931,0,0,0,0,0,0,0,0,0,0.212006573352859,0.319526283599598,-0.0912724695069674
41.3119328820336,-0.302874350306826,0.0715387453998033,-0.00190816096268149,-0.300647526414615,0.0156370862123627,0.0234649436527465,0,0,0,0,0,0,0,0,0,0.215197421594235,0.318609633717979,-0.0920469497615457
41.3219333499305,-0.302159025640617,0.071519409802871,-0.00195879179842115,-0.300489975874647,0.0158714476007936,0.023405005574405,0,0,0,0,0,0,0,0,0,0.218379064180128,0.317685258467405,-0.0928174663163985
41.3319338178274,-0.301443896872641,0.0714995674423494,-0.00200950916860506,-0.300330084621889,0.0161052055079504,0.0233442520854557,0,0,0,0,0,0,0,0,0,0.221551424051468,0.316753197533644,-0.0935840110780779
41.3419342857243,-0.300728969075118,0.0714792174459302,-0.00206031445986608,-0.300167858732308,0.0163383517504996,0.0232826774111436,0,0,0,0,0,0,0,0,0,0.224714424546471,0.315813490670509,-0.0942852024720881
41.3519347536212,-0.300014247329067,0.0714583589273767,-0.00211120907114677,-0.300003304363994,0.0165708780871834,0.0232202757420689,0,0,0,0,0,0,0,0,0,0.227867989401177,0.314867405252697,-0.0946005550185058
41.361935221518,-0.299299736722673,0.0714369917036279,-0.00216197496648249,-0.299836427752796,0.0168027782381831,0.023157659315889,0,0,0,0,0,0,0,0,0,0.231012067302481,0.313921391043529,-0.094267466435593
41.3719356894149,-0.298585442330984,0.0714151186160981,-0.00221237760450115,-0.299667235155238,0.0170340544315512,0.0230954887960947,0,0,0,0,0,0,0,0,0,0.234146710987729,0.312981967709078,-0.0935462351515677
41.3819361573118,-0.297871369194763,0.0713927432804313,-0.00226242049178472,-0.299495732789026,0.0172647110838668,0.0230337554021598,0,0,0,0,0,0,0,0,0,0.237271999543239,0.312050378800513,-0.0927701758891768
41.3919366252087,-0.297157522318793,0.0713698692764106,-0.00231210720282896,-0.299321926828152,0.0174947525216794,0.022972450162433,0,0,0,0,0,0,0,0,0,0.240388010578541,0.311126477377541,-0.092008735996062
41.4019370931056,-0.296443906672243,0.0713465001481875,-0.00236144128914025,-0.299145823403789,0.0177241829821403,0.0229115641699643,0,0,0,0,0,0,0,0,0,0.243494820241008,0.31021011797939,-0.0912617665440256
41.4119375610025,-0.29573052718901,0.0713226394045115,-0.00241042627929544,-0.298967428605178,0.0179530066136506,0.0228510885823376,0,0,0,0,0,0,0,0,0,0.246592503230824,0.309301156644468,-0.090529117200309
41.4219380288994,-0.295017388768082,0.0712982905189592,-0.00245906567900107,-0.298786748480517,0.0181812274765049,0.0227910146215029,0,0,0,0,0,0,0,0,0,0.249681132815995,0.3083994509188,-0.0898106367851651
41.4319384967962,-0.294304496273884,0.0712734569301625,-0.00250736297115299,-0.298603789037838,0.0184088495435343,0.0227313335736096,0,0,0,0,0,0,0,0,0,0.252760780847486,0.30750485986453,-0.0891061733405768
41.4419389646931,-0.293591854536624,0.0712481420420365,-0.00255532161589582,-0.298418556245875,0.0186358767007475,0.0226720367888385,0,0,0,0,0,0,0,0,0,0.255831517774417,0.306617244066987,-0.0884155741603418
41.45193943259,-0.292879468352646,0.0712223492240068,-0.00260294505068236,-0.298231056034935,0.0188623127479705,0.0226131156812346,0,0,0,0,0,0,0,0,0,0.258893412659332,0.30573646564258,-0.0877386858634327
41.4619399004869,-0.292167342484766,0.0711960818112361,-0.00265023669033325,-0.298041294297749,0.0190881613994848,0.0225545617285397,0,0,0,0,0,0,0,0,0,0.261946533193549,0.304862388244402,-0.0870753545070039
41.4719403683838,-0.29145548166262,0.0711693431048502,-0.0026971999270962,-0.297849276890332,0.0193134262846624,0.0224963664720252,0,0,0,0,0,0,0,0,0,0.264990945712545,0.303994877067865,-0.0864254256148315
41.4819408362807,-0.290743890582999,0.0711421363721633,-0.00274383813070572,-0.297655009632824,0.0195381109486018,0.022438521516324,0,0,0,0,0,0,0,0,0,0.268026715211418,0.303133798855731,-0.0857887442388332
41.4919413041776,-0.290032573910186,0.0711144648469033,-0.0027901546484424,-0.297458498310331,0.0197622188527594,0.0223810185292642,0,0,0,0,0,0,0,0,0,0.271053905360379,0.302279021902517,-0.0851651549848886
41.5019417720744,-0.289321536276296,0.0710863317294356,-0.0028361528051925,-0.297259748673759,0.0199857533755816,0.0223238492417006,0,0,0,0,0,0,0,0,0,0.274072578520295,0.301430416059011,-0.0845545021173102
41.5119422399713,-0.288610782281602,0.0710577401869868,-0.0028818359035074,-0.29705876644064,0.0202087178131338,0.0222670054473481,0,0,0,0,0,0,0,0,0,0.277082795758266,0.300587852734594,-0.0839566296208607
41.5219427078682,-0.287900316494869,0.071028693353868,-0.00292720722366308,-0.296855557295953,0.0204311153797281,0.0222104790026136,0,0,0,0,0,0,0,0,0,0.280084616863226,0.299751204900503,-0.083371381211571
41.5319431757651,-0.28719014345368,0.0709991943316972,-0.00297227002371967,-0.29665012689294,0.0206529492085503,0.0221542618264294,0,0,0,0,0,0,0,0,0,0.283078100361585,0.298920347091943,-0.0827986004133148
41.541943643662,-0.286480267664764,0.070969246189621,-0.0030170275395808,-0.29644248085391,0.0208742223522832,0.022098345900085,0,0,0,0,0,0,0,0,0,0.286063303532865,0.298095155409822,-0.082238130597541
41.5519441115589,-0.285770693604318,0.070938851964536,-0.00306148298505313,-0.296232624771046,0.0210949377837297,0.0220427232670602,0,0,0,0,0,0,0,0,0,0.28904028242537,0.297275507522062,-0.081689815060785
41.5619445794558,-0.28506142571833,0.0709080146613095,-0.00310563955190601,-0.296020564207197,0.0213150983964347,0.0219873860328575,0,0,0,0,0,0,0,0,0,0.292009091871873,0.296461282663787,-0.08115349702761
41.5719450473526,-0.284352468422896,0.0708767372529995,-0.00314950040993056,-0.295806304696671,0.0215347070053028,0.0219323263648349,0,0,0,0,0,0,0,0,0,0.294969785505269,0.295652361638573,-0.0806290196972996
41.5819455152495,-0.283643826104537,0.0708450226810744,-0.0031930687069996,-0.295589851746014,0.0217537663472183,0.0218775364920381,0,0,0,0,0,0,0,0,0,0.297922415774284,0.294848626817706,-0.0801162263624638
41.5919459831464,-0.282935503120519,0.0708128738556316,-0.0032363475691268,-0.295371210834789,0.0219722790816592,0.0218230087050335,0,0,0,0,0,0,0,0,0,0.30086703395913,0.294049962139058,-0.079614960377104
41.6019464510433,-0.282227503799158,0.070780293655616,-0.00327934010052639,-0.295150387416351,0.0221902477913131,0.0217687353557405,0,0,0,0,0,0,0,0,0,0.303803690187187,0.29325625310698,-0.0791250652016891
41.6119469189402,-0.281519832440134,0.0707472849290376,-0.00332204938367245,-0.294927386918604,0.0224076749826888,0.0217147088572643,0,0,0,0,0,0,0,0,0,0.306732433448646,0.292467386790281,-0.0786463844776047
41.6219473868371,-0.280812493314802,0.0707138504931889,-0.00336447847935853,-0.294702214744768,0.0226245630867281,0.0216609216837285,0,0,0,0,0,0,0,0,0,0.309653311612153,0.291683251820631,-0.0781787620670007
41.631947854734,-0.280105490666494,0.0706799931348609,-0.00340663042675704,-0.294474876274125,0.0228409144594149,0.0216073663701075,0,0,0,0,0,0,0,0,0,0.312566371440427,0.290903738389743,-0.0777220420575282
41.6419483226308,-0.279398828710823,0.0706457156105595,-0.00344850824347877,-0.294245376862769,0.0230567313823826,0.0215540355120591,0,0,0,0,0,0,0,0,0,0.315471658605853,0.290128738247678,-0.0772760687964579
41.6519487905277,-0.278692511635989,0.0706110206467206,-0.00349011492563245,-0.294013721844346,0.0232720160635211,0.0215009217657575,0,0,0,0,0,0,0,0,0,0.318369217706048,0.28935814469935,-0.0768406870008688
41.6619492584246,-0.277986543603073,0.0705759109399248,-0.00353145344788409,-0.293779916530789,0.0234867706375801,0.0214480178477252,0,0,0,0,0,0,0,0,0,0.32125909227939,0.288591852600624,-0.07641574171622
41.6719497263215,-0.277280928746341,0.0705403891571118,-0.00357252676351647,-0.293543966213044,0.0237009971667719,0.0213953165346665,0,0,0,0,0,0,0,0,0,0.324141324820517,0.28782975835565,-0.0760010783749419
41.6819501942184,-0.27657567117353,0.0705044579357936,-0.00361333780448886,-0.293305876161797,0.0239146976413736,0.021342810663299,0,0,0,0,0,0,0,0,0,0.327015956795797,0.28707175991179,-0.0755965428299691
41.6919506621153,-0.275870774966153,0.0704681198842677,-0.00365388948149606,-0.293065651628184,0.0241278739803242,0.0212904931301873,0,0,0,0,0,0,0,0,0,0.329883028658719,0.286317756756277,-0.0752019813610202
41.7019511300121,-0.27516624417978,0.0704313775818293,-0.00369418468402836,-0.292823297844508,0.0243405280318247,0.0212383568915747,0,0,0,0,0,0,0,0,0,0.332742579865297,0.285567649911023,-0.074817240785365
41.711951597909,-0.274462082844333,0.0703942335789831,-0.00373422628043067,-0.292578820024938,0.0245526615739324,0.0211863949632164,0,0,0,0,0,0,0,0,0,0.335594648889366,0.284821341927062,-0.0744421684138946
41.7219520658059,-0.273758294964369,0.0703566903976546,-0.00377401711796223,-0.292332223366211,0.0247642763151561,0.0211346004202117,0,0,0,0,0,0,0,0,0,0.338439273237875,0.284078736880228,-0.0740766120804885
41.7319525337028,-0.273054884519369,0.0703187505314006,-0.00381356002285589,-0.292083513048324,0.0249753738950481,0.021082966396837,0,0,0,0,0,0,0,0,0,0.341276489466084,0.28333974036502,-0.073720420209337
41.7419530015997,-0.272351855464016,0.0702804164456189,-0.00385285780037775,-0.291832694235218,0.0251859558847954,0.0210314860863779,0,0,0,0,0,0,0,0,0,0.34410633319274,0.282604259488931,-0.0733734418406503
41.7519534694966,-0.271649211728479,0.0702416905777582,-0.00389191323488658,-0.291579772075462,0.0253960237878093,0.0209801527409621,0,0,0,0,0,0,0,0,0,0.346928839115168,0.281872202865797,-0.0730355266235014
41.7619539373935,-0.27094695721869,0.0702025753375265,-0.00393072908989326,-0.291324751702928,0.0256055790403123,0.0209289596713922,0,0,0,0,0,0,0,0,0,0.349744041024307,0.281143480610271,-0.0727065248467413
41.7719544052903,-0.27024509581662,0.0701630731070991,-0.0039693081081204,-0.291067638237457,0.0258146230119253,0.0208779002469776,0,0,0,0,0,0,0,0,0,0.352551971819692,0.280418004330549,-0.0723862875097564
41.7819548731872,-0.269543631380556,0.0701231862413271,-0.00400765301156162,-0.290808436785523,0.0260231570062502,0.0208269678953679,0,0,0,0,0,0,0,0,0,0.355352663524341,0.279695687121438,-0.0720746663180752
41.7919553410841,-0.268842567745368,0.0700829170679432,-0.00404576650154124,-0.290547152440893,0.0262311822614539,0.0207761561023849,0,0,0,0,0,0,0,0,0,0.358146147299602,0.278976443557164,-0.0717715137074593
41.801955808981,-0.268141908722785,0.070042267887769,-0.00408365125877358,-0.290283790285275,0.0264386999508483,0.0207254584118556,0,0,0,0,0,0,0,0,0,0.360932453459901,0.278260189683954,-0.0714766828364824
41.8119562768779,-0.26744165810166,0.0700012409749206,-0.00412130994342257,-0.290018355388966,0.0266457111834701,0.0206748684254446,0,0,0,0,0,0,0,0,0,0.363711611487434,0.277546843013,-0.0711900276561891
41.8219567447748,-0.266741819648234,0.0699598385770134,-0.00415874519516114,-0.289750852811492,0.026852217004658,0.0206243798024865,0,0,0,0,0,0,0,0,0,0.366483650046769,0.276836322511645,-0.0709114029363993
41.8319572126717,-0.266042397106406,0.0699180629153673,-0.00419595963323075,-0.289481287602238,0.0270582183966286,0.020573986259819,0,0,0,0,0,0,0,0,0,0.369248596999372,0.276128548595823,-0.0706406642461808
41.8419576805685,-0.265343394197989,0.0698759161852103,-0.00423295585650094,-0.289209664801084,0.0272637162790515,0.020523681571615,0,0,0,0,0,0,0,0,0,0.37200647941806,0.275423443121628,-0.0703776680016515
41.8519581484654,-0.264644814622973,0.0698334005558824,-0.00426973644352863,-0.288935989439019,0.0274687115096203,0.0204734595692154,0,0,0,0,0,0,0,0,0,0.374757323601348,0.274720929376806,-0.0701222714758509
41.8619586163623,-0.263946662059783,0.0697905181710378,-0.00430630395261775,-0.288660266538766,0.0276732048846245,0.0204233141409619,0,0,0,0,0,0,0,0,0,0.37750115508773,0.274020932072127,-0.0698743328428609
41.8719590842592,-0.263248940165532,0.0697472711488476,-0.00434266092187874,-0.288382501115385,0.0278771971395189,0.0203732392320292,0,0,0,0,0,0,0,0,0,0.380237998669871,0.273323377331984,-0.0696337111572653
41.8819595521561,-0.262551652576279,0.0697036615822015,-0.00437880986928782,-0.288102698176889,0.0280806889494898,0.0203232288442578,0,0,0,0,0,0,0,0,0,0.382967878408684,0.272628192686188,-0.0694002663739101
41.891960020053,-0.261854802907278,0.0696596915389085,-0.00441475329274678,-0.287820862724831,0.0282836809300228,0.0202732770359866,0,0,0,0,0,0,0,0,0,0.38569081764736,0.271935307060168,-0.0691738594332679
41.9019604879499,-0.261158394753228,0.0696153630618976,-0.00445049367014218,-0.287536999754911,0.028486173637465,0.0202233779218855,0,0,0,0,0,0,0,0,0,0.388406839025253,0.271244650765056,-0.068954352211148
41.9119609558467,-0.260462431688522,0.0695706781694176,-0.00448603345940505,-0.287251114257554,0.0286881675695893,0.0201735256727879,0,0,0,0,0,0,0,0,0,0.391115964491715,0.270556155488892,-0.0687416075370575
41.9219614237436,-0.259766917267491,0.0695256388552364,-0.00452137509857021,-0.286963211218501,0.0288896631661535,0.0201237145155235,0,0,0,0,0,0,0,0,0,0.393818215319797,0.269869754286347,-0.068535489240988
41.9319618916405,-0.25907185502465,0.0694802470888395,-0.00455652100583584,-0.28667329561938,0.0290906608094608,0.0200739387327507,0,0,0,0,0,0,0,0,0,0.396513612119878,0.269185381568988,-0.0683358621720914
41.9419623595374,-0.258377248474939,0.0694345048156286,-0.00459147357962291,-0.286381372438283,0.0292911608249166,0.020024192662789,0,0,0,0,0,0,0,0,0,0.399202174853179,0.268502973094631,-0.0681425921806708
41.9519628274343,-0.257683101113963,0.0693884139571182,-0.00462623519863469,-0.28608744665033,0.0294911634815843,0.0199744706994524,0,0,0,0,0,0,0,0,0,0.401883922845179,0.267822465957962,-0.067955546131158
41.9619632953312,-0.256989416418228,0.0693419764111335,-0.0046608082219163,-0.285791523228227,0.0296906689927401,0.0199247672918808,0,0,0,0,0,0,0,0,0,0.404558874798934,0.267143798579631,-0.067774591985554
41.9719637632281,-0.256296197845379,0.0692951940520058,-0.00469519498891403,-0.285493607142828,0.0298896775164246,0.0198750769443737,0,0,0,0,0,0,0,0,0,0.407227048808275,0.26646691069521,-0.0675995987436849
41.9819642311249,-0.255603448834435,0.0692480687307688,-0.00472939781953492,-0.285193703363677,0.0300881891559937,0.0198253942162222,0,0,0,0,0,0,0,0,0,0.409888462370913,0.265791743345474,-0.0674304364812486
41.9919646990218,-0.254911172806017,0.0692006022753534,-0.00476341901420633,-0.284891816859556,0.0302862039606687,0.0197757137215416,0,0,0,0,0,0,0,0,0,0.412543132401442,0.265118238864602,-0.0672669763637518
42.0019651669187,-0.254219373162583,0.0691527964907824,-0.00479726085393516,-0.284587952599025,0.0304837219260819,0.0197260301291043,0,0,0,0,0,0,0,0,0,0.415191075244202,0.264446340870181,-0.0671090906339423
42.0119656348156,-0.253528053288651,0.0691046531593643,-0.00483092560036764,-0.284282115550951,0.0306807429948245,0.0196763381621721,0,0,0,0,0,0,0,0,0,0.417832306686085,0.263775994251654,-0.0669566526955814
42.0219661027125,-0.252837216551032,0.0690561740408866,-0.00486441549584857,-0.283974310685041,0.0308772670569888,0.0196266325983291,0,0,0,0,0,0,0,0,0,0.420466841969167,0.263107145158651,-0.0668095370588763
42.0319665706094,-0.252146866299045,0.0690073608728086,-0.00489773276348099,-0.283664542972357,0.031073293950712,0.0195769082693138,0,0,0,0,0,0,0,0,0,0.423094695803284,0.262439740990528,-0.0666676193549803
42.0419670385063,-0.251457005864747,0.0689582153704534,-0.00493087960718547,-0.283352817385842,0.0312688234627161,0.0195271600608521,0,0,0,0,0,0,0,0,0,0.425715882378453,0.261773730384408,-0.0665307763584257
42.0519675064031,-0.250767638563153,0.0689087392271997,-0.00496385821175972,-0.283039138900824,0.031463855328847,0.0194773829124901,0,0,0,0,0,0,0,0,0,0.4283304153772,0.261109063204274,-0.0663988860337007
42.0619679743,-0.250078767692447,0.0688589341146724,-0.00499667074293812,-0.282723512495525,0.0316583892346127,0.019427571817426,0,0,0,0,0,0,0,0,0,0.430938307986773,0.260445690528071,-0.0662718275105072
42.0719684421969,-0.24939039653421,0.0688088016829332,-0.00502931934745096,-0.282405943151563,0.0318524248157175,0.0193777218223432,0,0,0,0,0,0,0,0,0,0.433539572911215,0.2597835646373,-0.06614948103647
42.0819689100938,-0.248702528353624,0.0687583435606704,-0.00506180615308424,-0.282086435854444,0.032045961658598,0.0193278280272429,0,0,0,0,0,0,0,0,0,0.436134222383361,0.259122639005069,-0.0660317280899769
42.0919693779907,-0.248015166399693,0.0687075613553877,-0.00509413326873888,-0.281764995594054,0.0322389993009537,0.0192778855852766,0,0,0,0,0,0,0,0,0,0.438722268176669,0.258462868283421,-0.0659184513601379
42.1019698458876,-0.247328313905445,0.0686564566535929,-0.00512630278449042,-0.281441627365146,0.0324315372322788,0.0192278897025783,0,0,0,0,0,0,0,0,0,0.441303721616971,0.25780420829179,-0.0658095347226808
42.1119703137844,-0.246641974088153,0.0686050310209864,-0.0051583167716483,-0.281116336167815,0.0326235748943905,0.0191778356380978,0,0,0,0,0,0,0,0,0,0.443878593594076,0.257146616004815,-0.0657048632342114
42.1219707816813,-0.245956150149531,0.0685532860026477,-0.00519017728281548,-0.280789127007975,0.032815111681957,0.0191277187034331,0,0,0,0,0,0,0,0,0,0.44644689457327,0.256490049540904,-0.0656043231994482
