t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
9.76056433220831,0.435897461537446,0.0664876782493001,0.000111837501407176,-0.0533366384119448,-0.0963504337002226,0.0134606792978304,0,0,0,0,0,0,0,0,0,-0.966772013219023,0.0660941117231232,0.134529212653382
9.77056491041754,0.436562382403571,0.0664888108491235,0.000114655121627624,-0.0542995212240799,-0.0962145822550912,0.0137079612955606,0,0,0,0,0,0,0,0,0,-0.966104306693952,0.0674416608512565,0.134966978225677
9.78056548862677,0.437227314735806,0.066489971192844,0.00011738530825614,-0.0552610330854991,-0.0960762601979003,0.0139547706154853,0,0,0,0,0,0,0,0,0,-0.965423102011216,0.068793607365942,0.135408781949844
9.790566066836,0.437892258807168,0.0664911583867572,0.000120024221475307,-0.0562211493125407,-0.0959354723307967,0.0142010923059702,0,0,0,0,0,0,0,0,0,-0.964728354992436,0.0701499930794684,0.135854907993718
9.80056664504523,0.438557214881549,0.0664923714994621,0.000122568161928565,-0.0571798452703084,-0.0957922236034634,0.014446911812241,0,0,0,0,0,0,0,0,0,-0.964020021026879,0.0715108626309398,0.136305637565427
9.81056722325446,0.439222183213342,0.0664936095632568,0.000125013568924823,-0.0581370963741269,-0.0956465191091762,0.0146922149713102,0,0,0,0,0,0,0,0,0,-0.963298055043336,0.0728762634571323,0.136761249005916
9.82056780146369,0.439887164047089,0.0664948715755164,0.00012735701864308,-0.0590928780909584,-0.0954983640809114,0.0149369880069046,0,0,0,0,0,0,0,0,0,-0.96256241148228,0.074246245764291,0.137222017890634
9.83056837967292,0.440552157617132,0.0664961565000525,0.000129595222337042,-0.0600471659407799,-0.0953477638875031,0.0151812175243926,0,0,0,0,0,0,0,0,0,-0.961813044268321,0.0756208625010195,0.137688217126849
9.84056895788215,0.441217164147293,0.0664974632684556,0.000131725024539736,-0.060999935497924,-0.0951947240298524,0.0154248905057116,0,0,0,0,0,0,0,0,0,-0.961049906782899,0.0770001693320239,0.138160117036593
9.85056953609138,0.441882183850551,0.0664987907814184,0.000133743401268133,-0.0619511623923802,-0.0950392501371869,0.015667994304295,0,0,0,0,0,0,0,0,0,-0.960272951837263,0.0783842246126613,0.138637985448347
9.86057011430061,0.442547216928743,0.0665001379100422,0.000135647458227759,-0.0629008223110592,-0.0948813479633705,0.0159105166399999,0,0,0,0,0,0,0,0,0,-0.959482131645681,0.0797730893645166,0.139122087787415
9.87057069250984,0.443212263572274,0.0665015034971244,0.000137434429017314,-0.0638488909990223,-0.0947210233832646,0.0161524455940342,0,0,0,0,0,0,0,0,0,-0.958677397798899,0.08116682725176,0.139612687154857
9.88057127071907,0.443877323959839,0.0665028863584291,0.000139101673333292,-0.0647953442606726,-0.0945582823891398,0.0163937696038838,0,0,0,0,0,0,0,0,0,-0.957858701237829,0.0825655045583023,0.140110044408922
9.8905718489283,0.444542398258161,0.0665042852839387,0.000140646675174595,-0.0657401579609119,-0.094393131087138,0.0166344774582402,0,0,0,0,0,0,0,0,0,-0.95702599222746,0.0839691901657801,0.140614418244331
9.90057242713753,0.445207486621738,0.0665056990390883,0.00014206704104715,-0.0666833080262617,-0.0942255756937858,0.0168745582919275,0,0,0,0,0,0,0,0,0,-0.956179220330992,0.0853779555322978,0.141126065268621
9.91057300534676,0.445872589192605,0.0665071263659818,0.00014336049816853,-0.0676247704459496,-0.0940556225325582,0.0171140015808299,0,0,0,0,0,0,0,0,0,-0.95531833438417,0.0867918746719395,0.141645240076447
9.92057358355599,0.446537706100104,0.0665085659845898,0.000144524892672565,-0.0685645212729628,-0.0938832780304932,0.017352797136819,0,0,0,0,0,0,0,0,0,-0.954443282469827,0.088211024134997,0.142172195314964
9.93057416176522,0.44720283746067,0.0665100165939305,0.000145558187813964,-0.0695025366250662,-0.093708548714857,0.0175909351026809,0,0,0,0,0,0,0,0,0,-0.953554011892613,0.0896354829887898,0.142707181753941
9.94057473997445,0.44786798337763,0.0665114768732314,0.000146458462172931,-0.0704387926857888,-0.0935314412098601,0.0178284059470437,0,0,0,0,0,0,0,0,0,-0.952650469153924,0.0910653327992954,0.143250448354747
9.95057531818368,0.448533143941007,0.0665129454830739,0.000147223907859782,-0.0713732657053766,-0.0933519622334241,0.0180652004593049,0,0,0,0,0,0,0,0,0,-0.951732599926996,0.0925006576133478,0.143802242326918
9.96057589639291,0.449198319227338,0.0665144210665198,0.000147852828719561,-0.0723059320017142,-0.0931701185939993,0.0183013097445585,0,0,0,0,0,0,0,0,0,-0.950800349032189,0.0939415439414012,0.144362809190723
9.97057647460214,0.449863509299512,0.0665159022502193,0.000148343638536657,-0.073236767961214,-0.0929859171874325,0.0185367252185222,0,0,0,0,0,0,0,0,0,-0.949853660412432,0.0953880807409796,0.144932392835619
9.98057705281137,0.450528714206601,0.0665173876455021,0.000148694859239424,-0.0741657500396752,-0.0927993649938864,0.0187714386024651,0,0,0,0,0,0,0,0,0,-0.948892477108832,0.096840359400608,0.145511235570439
9.9905776310206,0.451193933983721,0.0665188758494493,0.000148905119104797,-0.0750928547631115,-0.092610469074809,0.0190054419181346,0,0,0,0,0,0,0,0,0,-0.947916741236441,0.0982984737242672,0.146099578175544
10.0005782092298,0.451859168651889,0.0665203654459486,0.000148973150962905,-0.0760180587285495,-0.0924192365699542,0.0192387274826841,0,0,0,0,0,0,0,0,0,-0.946926393960177,0.099762519916368,0.146697659954145
10.0105787874391,0.452524418217901,0.0665218550067303,0.000148897790401695,-0.0769413386047961,-0.0922256746944526,0.0194712879035999,0,0,0,0,0,0,0,0,0,-0.945921375470894,0.101232596567232,0.147305718777924
10.0205793656483,0.453189682674209,0.0665233430923864,0.000148677973971543,-0.0778626711331792,-0.092029790735934,0.0197031160736287,0,0,0,0,0,0,0,0,0,-0.944901624961589,0.102708804638979,0.147923991125288
10.0305799438575,0.453854961998822,0.066524828253371,0.000148312737389877,-0.0787820331282576,-0.0918315920516991,0.0199342051657051,0,0,0,0,0,0,0,0,0,-0.943867080603756,0.104191247451772,0.148552712121909
10.0405805220667,0.454520256155204,0.0665263090309834,0.000147801213745786,-0.0796994014785045,-0.0916310860659438,0.0201645486278784,0,0,0,0,0,0,0,0,0,-0.942817679523872,0.105680030670516,0.149192115582714
10.050581100276,0.455185565092192,0.0665277839583325,0.000147142631704648,-0.0806147531469619,-0.0914282802670324,0.0203941401782405,0,0,0,0,0,0,0,0,0,-0.941753357780008,0.107175262291943,0.149842434042382
10.0605816784852,0.455850888743913,0.0665292515612841,0.000146336313712736,-0.0815280651718701,-0.0912231822048229,0.0206229737998528,0,0,0,0,0,0,0,0,0,-0.940674050338581,0.10867705263192,0.150503898783402
10.0705822566944,0.456516227029722,0.0665307103593891,0.000145381674201845,-0.0824393146672684,-0.0910157994880425,0.0208510437356735,0,0,0,0,0,0,0,0,0,-0.93957969105122,0.110185514313097,0.151176739868727
10.0805828349037,0.457181579854139,0.0665321588667953,0.0001442782177939,-0.0833484788235716,-0.0908061397817136,0.0210783444834853,0,0,0,0,0,0,0,0,0,-0.938470212631756,0.111700762252867,0.151861186163798
10.0905834131129,0.457846947106802,0.0665335955931397,0.00014302553750558,-0.08425553490812,-0.0905942108046309,0.0213048707908222,0,0,0,0,0,0,0,0,0,-0.937345546633339,0.113222913651452,0.152557465354343
10.1005839913221,0.458512328662427,0.0665350190444237,0.000141623312952932,-0.0851604602657052,-0.090380020326889,0.0215306176498971,0,0,0,0,0,0,0,0,0,-0.93620562342566,0.114752087980223,0.153265803971438
10.1105845695314,0.459177724380773,0.0665364277238703,0.000140071308555991,-0.08606323231907,-0.0901635761674612,0.021755580292529,0,0,0,0,0,0,0,0,0,-0.935050372172301,0.116288406970286,0.153986427403985
10.1205851477406,0.45984313410662,0.0665378201327632,0.000138369371743392,-0.0869638285693865,-0.0899448861918282,0.0219797541850706,0,0,0,0,0,0,0,0,0,-0.933879720808194,0.11783199460105,0.154719559904035
10.1305857259498,0.460508557669754,0.0665391947712678,0.000136517431156992,-0.0878622265967088,-0.0897239583096584,0.0222031350233349,0,0,0,0,0,0,0,0,0,-0.932693596017187,0.119382977088922,0.155465424600807
10.140586304159,0.461173994884959,0.0665405501392344,0.000134515494856484,-0.0887584040604039,-0.089500800472538,0.0224257187275233,0,0,0,0,0,0,0,0,0,-0.931491923209737,0.120941482876153,0.1562242435054
10.1505868823683,0.46183944555202,0.0665418847369837,0.000132363648524016,-0.0896523386995594,-0.0892754206717529,0.0226475014371526,0,0,0,0,0,0,0,0,0,-0.9302746265007,0.122507642619629,0.156996237507818
10.1605874605775,0.462504909455729,0.0665431970660738,0.000130062053668809,-0.0905440083333699,-0.0890478269361205,0.022868479505982,0,0,0,0,0,0,0,0,0,-0.929041628687245,0.124081589179657,0.157781626376271
10.1705880387867,0.463170386365901,0.0665444856300498,0.00012761094583177,-0.0914333908615017,-0.0888180273298727,0.0230886494969408,0,0,0,0,0,0,0,0,0,-0.927792851226867,0.12566345760874,0.158580628751663
10.180588616996,0.4638358760374,0.0665457489351748,0.000125010632790113,-0.0923204642644365,-0.0885860299505892,0.0233080081770557,0,0,0,0,0,0,0,0,0,-0.926528214215528,0.127253385140256,0.159393462133171
10.1905891952052,0.464501378210168,0.0665469854911439,0.000122261492761975,-0.0932052066037949,-0.0883518429271818,0.0235265525123778,0,0,0,0,0,0,0,0,0,-0.925247636365898,0.128851511176945,0.160220342866922
10.2005897734144,0.465166892609262,0.0665481938117791,0.000119363972611034,-0.0940875960226394,-0.0881154744179298,0.0237442796629101,0,0,0,0,0,0,0,0,0,-0.923951034985723,0.130457977279357,0.161061486128338
10.2105903516237,0.465832418944901,0.0665493724157071,0.000116318586051124,-0.0949676107457592,-0.0878769326085651,0.023961186977535,0,0,0,0,0,0,0,0,0,-0.922638325956298,0.132072927153988,0.161917105895897
10.2205909298329,0.466497956912517,0.0665505198270188,0.000113125911850853,-0.0958452290799351,-0.0876362257104092,0.0241772719889411,0,0,0,0,0,0,0,0,0,-0.921309423711072,0.133696506641205,0.162787414930119
10.2305915080421,0.46716350619281,0.0665516345759112,0.000109786592038221,-0.096720429414186,-0.0873933619585602,0.024392532408551,0,0,0,0,0,0,0,0,0,-0.919964241214366,0.135328863702962,0.163672624737596
10.2405920862513,0.467829066451815,0.0665527151993103,0.000106301330105238,-0.0975931902199983,-0.0871483496101306,0.0246069661214485,0,0,0,0,0,0,0,0,0,-0.918602689940217,0.136970148410001,0.164572945535567
10.2505926644606,0.468494637340972,0.0665537602414778,0.000102670889212538,-0.098463490051537,-0.0869011969425361,0.0248205711813055,0,0,0,0,0,0,0,0,0,-0.917224679851358,0.138620512928865,0.165488586217202
10.2605932426698,0.469160218497203,0.066554768254598,9.88960903939973e-05,-0.0993313075458408,-0.0866519122518349,0.0250333458053098,0,0,0,0,0,0,0,0,0,-0.91583011937832,0.140280111508401,0.166419754300463
10.270593820879,0.469825809542991,0.0665557377993479,9.49778107613538e-05,-0.100196621423,-0.0864005038511182,0.0252452883690923,0,0,0,0,0,0,0,0,0,-0.914418915398679,0.14194910046575,0.167366655885374
10.2805943990883,0.470491410086469,0.0665566674454492,9.09169817088225e-05,-0.10105941048632,-0.0861469800689501,0.0254563974016542,0,0,0,0,0,0,0,0,0,-0.912990973216444,0.143627638171999,0.1683294955947
10.2905949772975,0.471157019721518,0.0665575557722021,8.67145871177107e-05,-0.101919653622467,-0.0858913492478604,0.0256666715802942,0,0,0,0,0,0,0,0,0,-0.911546196541587,0.14531588503698,0.169308476511614
10.3005955555067,0.471822638027857,0.0665584013690009,8.23716615610402e-05,-0.1027773298016,-0.0856336197428859,0.0258761097255359,0,0,0,0,0,0,0,0,0,-0.910084487469733,0.147014003493679,0.170303800128319
10.310596133716,0.472488264571153,0.0665592028358323,7.78892885081585e-05,-0.103632418077493,-0.0853737999201639,0.0260847107960555,0,0,0,0,0,0,0,0,0,-0.908605746462006,0.148722157982005,0.171315666264811
10.3205967119252,0.473153898903125,0.0665599587837555,7.32685985293608e-05,-0.104484897587633,-0.085111898155576,0.0262924738836083,0,0,0,0,0,0,0,0,0,-0.907109872325044,0.150440514931574,0.172344272993807
10.3305972901344,0.473819540561661,0.066560667835364,6.85107675005037e-05,-0.105334747553316,-0.0848479228334423,0.0264993982079568,0,0,0,0,0,0,0,0,0,-0.905596762191186,0.15216924274398,0.173389816566723
10.3405978683436,0.474485189070934,0.0665613286252296,6.36170148076241e-05,-0.106181947279721,-0.0845818823452669,0.0267054831117975,0,0,0,0,0,0,0,0,0,-0.904066311498843,0.153908511774093,0.174452491320475
10.3505984465529,0.475150843941521,0.0665619398003291,5.8588601551556e-05,-0.107026476155979,-0.0843137850885336,0.0269107280556883,0,0,0,0,0,0,0,0,0,-0.90251841397306,0.15565849431047,0.175532489591144
10.3605990247621,0.475816504670535,0.0665625000204518,5.34268287525485e-05,-0.107868313655226,-0.084043639465553,0.0271151326129761,0,0,0,0,0,0,0,0,0,-0.900952961606277,0.157419364554928,0.176630001612786
10.3705996029713,0.476482170741749,0.0665630079585904,4.81330355548809e-05,-0.108707439334645,-0.0837714538823595,0.0273186964647237,0,0,0,0,0,0,0,0,0,-0.899369844639302,0.159191298600921,0.177745215404348
10.3806001811806,0.477147841625735,0.0665634623013128,4.27085974314801e-05,-0.109543832835499,-0.0834972367476594,0.0275214193946373,0,0,0,0,0,0,0,0,0,-0.897768951542503,0.160974474410863,0.178878316670324
10.3906007593898,0.477813516779997,0.0665638617491165,3.71549243885417e-05,-0.110377473883151,-0.0832209964718302,0.0277233012839938,0,0,0,0,0,0,0,0,0,-0.896150168997231,0.162769071792515,0.180029488682654
10.400601337599,0.478479195649116,0.0665642050167652,3.14734591701413e-05,-0.111208342287077,-0.0829427414659699,0.027924342106568,0,0,0,0,0,0,0,0,0,-0.894513381877493,0.16457527237394,0.181198912143789
10.4106019158082,0.479144877664892,0.0665644908336071,2.5665675462856e-05,-0.112036417940871,-0.0826624801409973,0.0281245419235603,0,0,0,0,0,0,0,0,0,-0.89285847323187,0.166393259577157,0.182386765064344
10.4206024940175,0.479810562246492,0.0665647179438754,1.9733076100378e-05,-0.112861680822233,-0.0823802209068033,0.0283239008785232,0,0,0,0,0,0,0,0,0,-0.891185324265713,0.168223218590648,0.183593222623914
10.4306030722267,0.480476248800601,0.0665648851069707,1.36771912681351e-05,-0.113684110992961,-0.0820959721714524,0.0285224191922897,0,0,0,0,0,0,0,0,0,-0.889493814323621,0.170065336340227,0.184818457015455
10.4406036504359,0.481141936721572,0.0665649910977255,7.49957670790674e-06,-0.114503688598926,-0.0818097423404354,0.0287200971578995,0,0,0,0,0,0,0,0,0,-0.887783820872214,0.171919801458433,0.186062637302334
10.4506042286452,0.481807625391587,0.0665650347066511,1.20181192243929e-06,-0.115320393870041,-0.0815215398159727,0.028916935135527,0,0,0,0,0,0,0,0,0,-0.886055219483221,0.173786804252542,0.187325929251921
10.4606048068544,0.482473314180808,0.0665650147401661,-5.21450161993397e-06,-0.11613420712023,-0.0812313729963679,0.0291129335474086,0,0,0,0,0,0,0,0,0,-0.884307883816895,0.175666536670634,0.188608495156427
10.4706053850636,0.483139002447545,0.0665649300208069,-1.17477422806781e-05,-0.11694510874738,-0.0809392502754133,0.0293080928727695,0,0,0,0,0,0,0,0,0,-0.882541685605782,0.177559192266016,0.189910493661578
10.4806059632729,0.48380468953841,0.0665647793874208,-1.839627004644e-05,-0.117753079233298,-0.0806451800418443,0.0295024136427516,0,0,0,0,0,0,0,0,0,-0.880756494638847,0.179464966159866,0.191232079581913
10.4906065414821,0.484470374788489,0.0665645616953403,-2.51584283244235e-05,-0.118558099143654,-0.0803491706788466,0.0296958964353405,0,0,0,0,0,0,0,0,0,-0.878952178745985,0.181384055001961,0.192573403701094
10.5006071196913,0.485136057521501,0.0665642758165405,-3.20325457377841e-05,-0.119360149127927,-0.0800512305636123,0.0298885418702926,0,0,0,0,0,0,0,0,0,-0.877128603782938,0.183316656929327,0.19393461256049
10.5106076979005,0.485801737049969,0.0665639206397775,-3.90169379210053e-05,-0.12015920991934,-0.0797513680669479,0.0300803506040629,0,0,0,0,0,0,0,0,0,-0.875285633616633,0.185262971522737,0.195315848246393
10.5206082761098,0.486467412675387,0.0665634950707095,-4.61099093152809e-05,-0.120955262334794,-0.0794495915529328,0.0302713233247319,0,0,0,0,0,0,0,0,0,-0.873423130110963,0.187223199761107,0.196717248169621
10.530608854319,0.48713308368839,0.0665629980319999,-5.33097549638998e-05,-0.121748287274805,-0.0791459093786278,0.0304614607469333,0,0,0,0,0,0,0,0,0,-0.871540953113046,0.189197543973587,0.198138944825855
10.5406094325282,0.487798749368924,0.0665624284634019,-6.06147623076277e-05,-0.122538265723424,-0.0788403298938358,0.0306507636067808,0,0,0,0,0,0,0,0,0,-0.869638960439959,0.191186207789158,0.199581065548768
10.5506100107375,0.488464408986419,0.0665617853218262,-6.80232129800919e-05,-0.123325178748171,-0.0785328614409115,0.0308392326567957,0,0,0,0,0,0,0,0,0,-0.867717007866003,0.193189396083791,0.201043732257226
10.5606105889467,0.489130061799959,0.0665610675813893,-7.55333846031617e-05,-0.124109007499954,-0.0782235123546231,0.0310268686608343,0,0,0,0,0,0,0,0,0,-0.865774949110499,0.195207314924985,0.202527061186785
10.5706111671559,0.489795707058453,0.0665602742334454,-8.31435525823325e-05,-0.124889733212996,-0.0779122909620645,0.0312136723890149,0,0,0,0,0,0,0,0,0,-0.863812635826161,0.197240171513558,0.204031162608408
10.5806117453652,0.490461344000811,0.066559404286599,-9.08519919021107e-05,-0.125667337204759,-0.0775992055826175,0.0313996446126456,0,0,0,0,0,0,0,0,0,-0.861829917588053,0.199288174122556,0.205556140540464
10.5906123235744,0.491126971856115,0.0665584567667005,-9.86569789213894e-05,-0.126441800875862,-0.0772842645279658,0.0315847860991509,0,0,0,0,0,0,0,0,0,-0.859826641883187,0.201351532033283,0.207102092452038
10.6006129017836,0.491792589843789,0.0665574307168234,-0.000106556793168842,-0.127213105710009,-0.0769674761021587,0.0317690976069997,0,0,0,0,0,0,0,0,0,-0.857802654100759,0.20343045546828,0.208669108938429
10.6106134799928,0.492458197173776,0.0665563251972233,-0.000114549719138294,-0.127981233273912,-0.0766488486017266,0.031952579880632,0,0,0,0,0,0,0,0,0,-0.855757797523087,0.205525155520861,0.210257273398403
10.6206140582021,0.493123793046705,0.0665551392852799,-0.000122634048084117,-0.128746165217217,-0.0763283903158462,0.0321352336453868,0,0,0,0,0,0,0,0,0,-0.853691913317258,0.20763584408164,0.211866661700417
10.6306146364113,0.493789376654063,0.0665538720754199,-0.000130808079816601,-0.129507883272427,-0.0760061095265569,0.0323170596024289,0,0,0,0,0,0,0,0,0,-0.851604840527531,0.209762733761388,0.213497341816058
10.6406152146205,0.494454947178367,0.0665525226790226,-0.000139070124497346,-0.13026636925484,-0.0756820145090282,0.0324980584236766,0,0,0,0,0,0,0,0,0,-0.849496416068533,0.211906037810228,0.215149373465943
