t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
14.2108272076394,0.476982807553501,0.0486110011835608,2.35016170655306e-05,-0.109336729317201,-0.0610275466448908,0.0146513272377807,0,0,0,0,0,0,0,0,0,-0.898167509600155,0.117234861487344,0.095249554995202
14.2208277897701,0.477468947002925,0.0486112255237888,2.13576979017352e-05,-0.109946306344238,-0.0608806308376217,0.0147300839594895,0,0,0,0,0,0,0,0,0,-0.896990329771135,0.118189628033667,0.0956952121325103
14.2308283719007,0.477955088588062,0.0486114282404981,1.91772150285856e-05,-0.110554410193372,-0.0607329286135402,0.0148086014439065,0,0,0,0,0,0,0,0,0,-0.895803579435874,0.119148877144224,0.0961460344314918
14.2408289540313,0.478441232090841,0.0486116089695367,1.69604704438133e-05,-0.11116103301194,-0.0605844423651643,0.0148868796920763,0,0,0,0,0,0,0,0,0,-0.894607213507826,0.120112660661402,0.0966020592408103
14.250829536162,0.478927377289566,0.0486117673497957,1.47077707813235e-05,-0.111766166971205,-0.0604351744849358,0.0149649187181424,0,0,0,0,0,0,0,0,0,-0.893401186380126,0.121081030799077,0.0970633234987946
14.2608301182926,0.479413523958942,0.0486119030232553,1.24194271122888e-05,-0.112369804266356,-0.0602851273650919,0.0150427185487856,0,0,0,0,0,0,0,0,0,-0.892185451921889,0.122054040138447,0.0975298637213439
14.2708307004233,0.47989967187011,0.0486120156350278,1.00957547462364e-05,-0.112971937116503,-0.0601343033975423,0.0151202792226618,0,0,0,0,0,0,0,0,0,-0.890959963474564,0.123031741623748,0.0980017159754525
14.2808312825539,0.48038582079068,0.0486121048333992,7.73707303214423e-06,-0.113572557764677,-0.0599827049737529,0.0151976007898398,0,0,0,0,0,0,0,0,0,-0.889724673848321,0.12401418855756,0.0984789158629614
14.2908318646845,0.480871970484758,0.0486121702698687,5.34370515952695e-06,-0.114171658477818,-0.0598303344846341,0.0152746833112398,0,0,0,0,0,0,0,0,0,-0.888479535318495,0.125001434596196,0.0989614985102875
14.3008324468152,0.481358120712983,0.0486122115991858,2.9159779595343e-06,-0.114769231546778,-0.0596771943204351,0.0153515268580709,0,0,0,0,0,0,0,0,0,-0.887224499622067,0.125993533744806,0.0994494985489924
14.3108330289458,0.481844271232556,0.0486122284793857,4.54221706035663e-07,-0.115365269286306,-0.0595232868706439,0.0154281315112694,0,0,0,0,0,0,0,0,0,-0.885959517954206,0.126990540352376,0.0999429500975415
14.3208336110765,0.482330421797275,0.0486122205718234,-2.04123008328327e-06,-0.115959764035044,-0.0593686145238927,0.0155044973609366,0,0,0,0,0,0,0,0,0,-0.88468454096485,0.127992509106464,0.100441886734373
14.3308341932071,0.48281657215757,0.0486121875412042,-4.57004084583353e-06,-0.116552708155518,-0.0592131796678692,0.015580624505777,0,0,0,0,0,0,0,0,0,-0.883399518755354,0.128999495027663,0.100946341482232
14.3408347753377,0.483302722060532,0.0486121290556138,-7.13187117302617e-06,-0.117144094034125,-0.0590569846892334,0.0156565130525363,0,0,0,0,0,0,0,0,0,-0.88210440087518,0.130011553464025,0.10145634679356
14.3508353574684,0.483788871249951,0.0486120447865457,-9.72637900918755e-06,-0.117733914081126,-0.0589000319735397,0.0157321631154392,0,0,0,0,0,0,0,0,0,-0.880799136318656,0.131028740085231,0.101971934525349
14.360835939599,0.48427501946635,0.0486119344089264,-1.2353219850459e-05,-0.118322160730633,-0.0587423239051656,0.0158075748156275,0,0,0,0,0,0,0,0,0,-0.879483673521787,0.132051110876507,0.102493135910933
14.3708365217297,0.484761166447017,0.0486117976011391,-1.50120469437161e-05,-0.118908826440598,-0.0585838628672442,0.0158827482805981,0,0,0,0,0,0,0,0,0,-0.87815796035913,0.133078722132239,0.103019981542812
14.3808371038603,0.48524731192604,0.0486116340450451,-1.77025114854672e-05,-0.119493903692797,-0.0584246512416046,0.0159576836436411,0,0,0,0,0,0,0,0,0,-0.876821944140738,0.134111630449539,0.103552501349068
14.3908376859909,0.485733455634345,0.0486114434260034,-2.04242628207704e-05,-0.12007738499282,-0.0582646914087162,0.0160323810432778,0,0,0,0,0,0,0,0,0,-0.875475571609161,0.135149892721388,0.104090724565617
14.4008382681216,0.486219597299729,0.0486112254328884,-2.31769486421332e-05,-0.120659262870057,-0.0581039857476393,0.0161068406226984,0,0,0,0,0,0,0,0,0,-0.874118788936524,0.136193566129652,0.104634679716761
14.4108388502522,0.486705736646893,0.0486109797581048,-2.59602151884305e-05,-0.121239529877681,-0.057942536635981,0.0161810625292004,0,0,0,0,0,0,0,0,0,-0.872751541721672,0.13724270813783,0.105184394584809
14.4208394323829,0.487191873397481,0.0486107060976018,-2.87737074438061e-05,-0.121818178592637,-0.0577803464498574,0.0162550469136263,0,0,0,0,0,0,0,0,0,-0.871373774987396,0.138297376483466,0.105739896180245
14.4308400145135,0.487678007270114,0.0486104041508844,-3.16170693365859e-05,-0.122395201615622,-0.0576174175638605,0.0163287939298019,0,0,0,0,0,0,0,0,0,-0.869985433177722,0.139357629170301,0.106301210716473
14.4408405966441,0.488164137980427,0.048610073621023,-3.44899439381813e-05,-0.122970591571077,-0.0574537523510317,0.0164023037339739,0,0,0,0,0,0,0,0,0,-0.868586460155298,0.140423524460179,0.106868363587354
14.4508411787748,0.4886502652411,0.0486097142146609,-3.73919736620037e-05,-0.123544341107162,-0.0572893531828397,0.0164755764842483,0,0,0,0,0,0,0,0,0,-0.867176799198846,0.141495120864746,0.107441379333156
14.4608417609054,0.489136388761901,0.0486093256420199,-4.03228004623688e-05,-0.124116442895749,-0.0571242224291654,0.0165486123400282,0,0,0,0,0,0,0,0,0,-0.865756393000713,0.14257247713668,0.108020281603922
14.4708423430361,0.489622508249715,0.0486089076169039,-4.32820660334073e-05,-0.1246868896324,-0.056958362458291,0.0166214114614519,0,0,0,0,0,0,0,0,0,-0.864325183664498,0.143655652260656,0.108605093132407
14.4808429251667,0.490108623408585,0.0486084598567008,-4.62694120079711e-05,-0.125255674036355,-0.0567917756368965,0.0166939740088305,0,0,0,0,0,0,0,0,0,-0.862883112702786,0.144744705444033,0.109195835707758
14.4908435072973,0.490594733939744,0.0486079820823815,-4.92844801565462e-05,-0.125822788850512,-0.0566244643300597,0.0167663001420868,0,0,0,0,0,0,0,0,0,-0.861430121034962,0.145839696107294,0.109792530139579
14.500844089428,0.491080839541652,0.0486074740184981,-5.23269125861556e-05,-0.126388226841414,-0.0564564309012636,0.0168383900201922,0,0,0,0,0,0,0,0,0,-0.859966148985129,0.146940683874016,0.110395196215796
14.5108446715586,0.491566939910036,0.0486069353931793,-5.53963519392742e-05,-0.126951980799234,-0.0562876777124083,0.0169102438006055,0,0,0,0,0,0,0,0,0,-0.858491136280132,0.148047728560463,0.111003852668601
14.5208452536893,0.492053034737917,0.0486063659381241,-5.84924415927307e-05,-0.127514043537755,-0.0561182071238292,0.0169818616387107,0,0,0,0,0,0,0,0,0,-0.857005022047682,0.149160890164876,0.111618517154201
14.5308458358199,0.492539123715653,0.0486057653885933,-6.16148258566189e-05,-0.128074407894358,-0.0559480214943207,0.0170532436872547,0,0,0,0,0,0,0,0,0,-0.855507744814586,0.150280228856665,0.11223920619981
14.5408464179505,0.493025206530974,0.0486051334833995,-6.47631501732124e-05,-0.128633066730006,-0.0557771231811648,0.0171243900957859,0,0,0,0,0,0,0,0,0,-0.853999242505097,0.151405804964634,0.11286593516207
14.5508470000812,0.493511282869012,0.0486044699648944,-6.793706131586e-05,-0.129190012929229,-0.0556055145401666,0.0171953010100914,0,0,0,0,0,0,0,0,0,-0.852479452439377,0.152537678965344,0.113498718204438
14.5608475822118,0.493997352412343,0.0486037745789549,-7.11362075879088e-05,-0.129745239400108,-0.0554331979256941,0.0172659765716359,0,0,0,0,0,0,0,0,0,-0.850948311332077,0.153675911470886,0.114137568239881
14.5708481643425,0.494483414841017,0.0486030470749664,-7.43602390216006e-05,-0.130298739074264,-0.0552601756907249,0.0173364169169988,0,0,0,0,0,0,0,0,0,-0.849405755291046,0.154820563216093,0.114782496897692
14.5808487464731,0.494969469832597,0.0486022872058048,-7.76088075769874e-05,-0.13085050490684,-0.055086450186897,0.0174066221773131,0,0,0,0,0,0,0,0,0,-0.847851719816168,0.155971695045656,0.115433514485887
14.5908493286037,0.495455517062192,0.0486014947278161,-8.08815673408386e-05,-0.131400529876492,-0.054912023764567,0.0174765924777026,0,0,0,0,0,0,0,0,0,-0.846286139798328,0.157129367900582,0.116090629930354
14.6008499107344,0.495941556202489,0.0486006694007943,-8.41781747255505e-05,-0.131948806985374,-0.0547368987728723,0.0175463279367205,0,0,0,0,0,0,0,0,0,-0.844708949518517,0.158293642804089,0.116753850741586
14.610850492865,0.496427586923792,0.0485998109879568,-8.74982886680498e-05,-0.132495329259128,-0.0545610775598002,0.0176158286657869,0,0,0,0,0,0,0,0,0,-0.843120082647086,0.159464580847402,0.117423182972488
14.6208510749957,0.496913608894055,0.0485989192559185,-9.08415708287086e-05,-0.133040089746871,-0.0543845624722614,0.0176850947686272,0,0,0,0,0,0,0,0,0,-0.841519472243132,0.160642243174804,0.118098631159267
14.6308516571263,0.497399621778913,0.0485979939746634,-9.42076857902495e-05,-0.133583081521184,-0.0542073558561703,0.0177541263407101,0,0,0,0,0,0,0,0,0,-0.839907050754047,0.16182669096825,0.118780198277877
14.6408522392569,0.497885625241718,0.0485970349175146,-9.75963012566563e-05,-0.134124297678107,-0.0540294600565302,0.0178229234686852,0,0,0,0,0,0,0,0,0,-0.838282750015217,0.163017985431547,0.119467885693886
14.6508528213876,0.498371618943572,0.0485960418611017,-0.000101007088252078,-0.134663731337125,-0.0538508774175241,0.0178914862298214,0,0,0,0,0,0,0,0,0,-0.836646501249887,0.164216187773962,0.12016169311408
14.6608534035182,0.498857602543358,0.0485950145853269,-0.000104439721319743,-0.135201375641164,-0.0536716102826118,0.0179598146914447,0,0,0,0,0,0,0,0,0,-0.834998235069188,0.165421359193435,0.120861618527059
14.6708539856489,0.499343575697777,0.0485939528733287,-0.000107893878720865,-0.135737223756579,-0.0534916609946316,0.0180279089103763,0,0,0,0,0,0,0,0,0,-0.833337881472336,0.166633560859005,0.121567658148576
14.6808545677795,0.499829538061376,0.0485928565114438,-0.000111369242633551,-0.136271268873158,-0.0533110318959085,0.0180957689323707,0,0,0,0,0,0,0,0,0,-0.831665369847006,0.167852853892924,0.122279806374496
14.6908551499101,0.500315489286579,0.0485917252891668,-0.000114865499351711,-0.136803504204107,-0.0531297253283678,0.0181633947915532,0,0,0,0,0,0,0,0,0,-0.829980628969898,0.169079299352139,0.122998055722006
14.7008557320408,0.500801429023724,0.0485905589991084,-0.000118382339483965,-0.137333922986053,-0.0529477436336538,0.0182307865098587,0,0,0,0,0,0,0,0,0,-0.828283587007481,0.170312958209238,0.12372239676342
14.7108563141714,0.501287356921087,0.0485893574369507,-0.000121919458152555,-0.137862518479038,-0.0527650891532548,0.018297944096469,0,0,0,0,0,0,0,0,0,-0.826574171516931,0.171553891332604,0.124452818067493
14.7208568963021,0.501773272624918,0.0485881204014013,-0.000125476555192251,-0.138389283966524,-0.0525817642286333,0.0183648675472511,0,0,0,0,0,0,0,0,0,-0.824852309447276,0.172802159466185,0.12518930614934
14.7308574784327,0.502259175779469,0.0485868476941457,-0.000129053335349257,-0.138914212755385,-0.0523977712013622,0.0184315568441952,0,0,0,0,0,0,0,0,0,-0.823117927140744,0.174057823208652,0.125931845396441
14.7408580605633,0.502745066027023,0.0485855391197961,-0.000132649508480126,-0.139437298175915,-0.0522131124132661,0.0184980119548527,0,0,0,0,0,0,0,0,0,-0.821370950334319,0.175320942991685,0.126680418011011
14.750858642694,0.503230943007921,0.0485841944858405,-0.00013626478975066,-0.139958533581831,-0.0520277902065689,0.0185642328317743,0,0,0,0,0,0,0,0,0,-0.819611304161525,0.176591579057978,0.127435003940639
14.7608592248246,0.503716806360597,0.0485828136025876,-0.000139898899834831,-0.140477912350274,-0.051841806924046,0.0186302194119475,0,0,0,0,0,0,0,0,0,-0.817838913154422,0.177869791438139,0.128195580804177
14.7708598069553,0.5042026557216,0.0485813962831113,-0.000143551565113674,-0.140995427881818,-0.0516551649091834,0.0186959716162354,0,0,0,0,0,0,0,0,0,-0.816053701245851,0.179155639927213,0.128962123841355
14.7808603890859,0.504688490725623,0.0485799423431926,-0.000147222517874211,-0.141511073600479,-0.0514678665063414,0.018761489348814,0,0,0,0,0,0,0,0,0,-0.814255591771903,0.180449184060573,0.129734605830235
14.7908609712165,0.505174311005529,0.0485784516012593,-0.000150911496508346,-0.14202484295372,-0.0512799140609243,0.0188267724966107,0,0,0,0,0,0,0,0,0,-0.812444507474641,0.181750483088796,0.130512997011284
14.8008615533472,0.505660116192381,0.0485769238783241,-0.000154618245711784,-0.142536729412469,-0.051091309919556,0.0188918209287418,0,0,0,0,0,0,0,0,0,-0.810620370505077,0.183059595952028,0.13129726502132
14.8108621354778,0.506145905915461,0.0485753589979205,-0.000158342516682934,-0.143046726471126,-0.0509020564302605,0.018956634495951,0,0,0,0,0,0,0,0,0,-0.808783102426402,0.184376581253544,0.132087374816815
14.8208627176085,0.506631679802303,0.0485737567860369,-0.000162084067321818,-0.143554827647581,-0.0507121559426486,0.0190212130300472,0,0,0,0,0,0,0,0,0,-0.806932624217491,0.18570149723258,0.132883288596362
14.8308632997391,0.507117437478709,0.0485721170710485,-0.000165842662428981,-0.14406102648323,-0.0505216108081104,0.0190855563433424,0,0,0,0,0,0,0,0,0,-0.805068856276687,0.187034401736339,0.133684965723615
14.8408638818697,0.507603178568777,0.0485704396836471,-0.000169618073904401,-0.144565316542995,-0.0503304233800127,0.0191496642280897,0,0,0,0,0,0,0,0,0,-0.803191718425852,0.188375352191282,0.134492362642648
14.8508644640004,0.508088902694925,0.0485687244567697,-0.00017341008094639,-0.145067691415342,-0.0501385960139025,0.0192135364559217,0,0,0,0,0,0,0,0,0,-0.801301129914733,0.189724405573442,0.135305432795252
14.860865046131,0.508574609477909,0.0485669712255237,-0.000177218470250517,-0.145568144712308,-0.049946131067716,0.0192771727772878,0,0,0,0,0,0,0,0,0,-0.799397009425605,0.191081618378063,0.136124126547769
14.8708656282617,0.509060298536848,0.0485651798271116,-0.000181043036208499,-0.146066670069521,-0.0497530309019934,0.019340572920893,0,0,0,0,0,0,0,0,0,-0.797479275078242,0.192447046588447,0.13694839109918
14.8808662103923,0.509545969489242,0.0485633501007528,-0.000184883581107122,-0.146563261146231,-0.0495592978800991,0.019403736593135,0,0,0,0,0,0,0,0,0,-0.795547844435191,0.193820745643756,0.137778170390854
14.8908667925229,0.510031621950994,0.0485614818876035,-0.000188739915327147,-0.147057911625339,-0.0493649343684477,0.0194666634775432,0,0,0,0,0,0,0,0,0,-0.793602634507377,0.195202770406053,0.138613405014971
14.9008673746536,0.510517255536427,0.0485595750306749,-0.000192611857542216,-0.147550615213426,-0.0491699427367349,0.019529353234216,0,0,0,0,0,0,0,0,0,-0.791643561760042,0.196593175126276,0.139454032132101
14.9108679567842,0.511002869858303,0.0485576293747495,-0.00019649923491776,-0.14804136564079,-0.0489743253581757,0.0195918054992588,0,0,0,0,0,0,0,0,0,-0.78967054211903,0.197992013409625,0.14029998538626
14.9208685389149,0.51148846452784,0.0485556447662948,-0.000200401883309915,-0.14853015666148,-0.0487780846097461,0.0196540198842225,0,0,0,0,0,0,0,0,0,-0.787683490977415,0.199399338179841,0.141151194792477
14.9308691210455,0.51197403915473,0.0485536210533754,-0.000204319647464418,-0.149016982053336,-0.0485812228724324,0.0197159959755411,0,0,0,0,0,0,0,0,0,-0.785682323202504,0.200815201642346,0.142007586641716
14.9408697031761,0.512459593347151,0.0485515580855635,-0.00020825238121553,-0.149501835618032,-0.0483837425314843,0.0197777333339697,0,0,0,0,0,0,0,0,0,-0.783666953143204,0.20223965524661,0.142869083418009
14.9508702853068,0.512945126711786,0.0485494557138467,-0.000212199947684929,-0.149984711181117,-0.0481856459766752,0.0198392314940228,0,0,0,0,0,0,0,0,0,-0.781637294637773,0.203672749647648,0.143735603694283
14.9608708674374,0.513430638853833,0.0485473137905341,-0.000216162219480635,-0.150465602592064,-0.0479869356025671,0.0199004899634119,0,0,0,0,0,0,0,0,0,-0.779593261021955,0.205114534666294,0.144607062024378
14.970871449568,0.51391612937702,0.0485451321691606,-0.000220139078895903,-0.150944503724315,-0.0477876138087817,0.0199615082224839,0,0,0,0,0,0,0,0,0,-0.777534765137536,0.206565059248538,0.145483368842542
14.9808720316987,0.514401597883615,0.0485429107043891,-0.000224130418108145,-0.15142140847534,-0.0475876830002762,0.0200222857236587,0,0,0,0,0,0,0,0,0,-0.775461719341284,0.208024371423798,0.146364430356574
14.9908726138293,0.514887043974439,0.0485406492519102,-0.000228136139377829,-0.151896310766685,-0.0473871455876266,0.0200828218908677,0,0,0,0,0,0,0,0,0,-0.773374035514339,0.209492518262109,0.147250148447922
15.00087319596,0.515372467248873,0.0485383476683412,-0.000232156155247392,-0.152369204544034,-0.0471860039873142,0.0201431161189913,0,0,0,0,0,0,0,0,0,-0.771271625072015,0.210969545830403,0.148140420562066
15.0108737780906,0.515857867304871,0.0485360058111212,-0.000236190388740146,-0.152840083777268,-0.0469842606220197,0.020203167773297,0,0,0,0,0,0,0,0,0,-0.769154398974057,0.212455499147506,0.149035139593889
15.0208743602213,0.516343243738962,0.0485336235384064,-0.00024023877355919,-0.153308942460527,-0.0467819179209218,0.0202629761888779,0,0,0,0,0,0,0,0,0,-0.767022267735353,0.213950422138123,0.149934193774557
15.0308749423519,0.516828596146261,0.0485312007089615,-0.000244301254286316,-0.153775774612279,-0.046578978320002,0.02032254067009,0,0,0,0,0,0,0,0,0,-0.764875141437103,0.215454357585573,0.150837466558592
15.0408755244825,0.517313924120473,0.0485287371820502,-0.00024837778658092,-0.154240574275389,-0.0463754442623545,0.0203818604899906,0,0,0,0,0,0,0,0,0,-0.762712929738475,0.216967347083517,0.151744836518587
15.0508761066132,0.517799227253897,0.0485262328173234,-0.000252468337378904,-0.154703335517191,-0.0461713181985023,0.0204409348897763,0,0,0,0,0,0,0,0,0,-0.760535541888751,0.218489430986583,0.152656177219503
15.0608766887438,0.518284505137432,0.0485236874747057,-0.000256572885091595,-0.155164052429562,-0.0459666025867185,0.0204997630782208,0,0,0,0,0,0,0,0,0,-0.758342886739959,0.220020648359583,0.153571357096794
15.0708772708744,0.518769757360574,0.048521101014279,-0.000260691419804643,-0.155622719129007,-0.0457612998933535,0.0205583442311131,0,0,0,0,0,0,0,0,0,-0.756134872760038,0.221561036925703,0.154490239337628
15.0808778530051,0.519254983511423,0.0485184732961654,-0.00026482394347694,-0.156079329756735,-0.0455554125931674,0.0206166774906955,0,0,0,0,0,0,0,0,0,-0.753911408046509,0.223110633013339,0.155412681762938
15.0908784351357,0.519740183176677,0.0485158041804072,-0.000268970470139517,-0.156533878478749,-0.0453489431696686,0.0206747619651013,0,0,0,0,0,0,0,0,0,-0.7516724003407,0.22466947150193,0.156338536711996
15.1008790172664,0.520225355941636,0.0485130935268451,-0.000273131026094463,-0.156986359485931,-0.0451418941154575,0.0207325967277932,0,0,0,0,0,0,0,0,0,-0.749417757042504,0.226237585766484,0.157267650902112
